0.2665413022041321,0.6726342439651489,3.585981573905883e-07,0.34759896993637085,0.6466478109359741,-0.0004987637512385845,0.4065888822078705,0.5896133184432983,-0.010480985045433044,0.4561864137649536,0.5498528480529785,-0.028352102264761925,0.4958804249763489,0.5023788809776306,-0.04552491009235382,0.37433767318725586,0.43484315276145935,0.015850571915507317,0.4319140315055847,0.3961080312728882,-0.02493872493505478,0.4645910859107971,0.43403640389442444,-0.060587964951992035,0.48286470770835876,0.4824114441871643,-0.07897664606571198,0.35425981879234314,0.4032462537288666,-0.006558287888765335,0.40131622552871704,0.3069007992744446,-0.034570615738630295,0.45590874552726746,0.27268001437187195,-0.05723852664232254,0.5032681226730347,0.2597540318965912,-0.07066874206066132,0.32417890429496765,0.39959749579429626,-0.035859398543834686,0.34776395559310913,0.2800159454345703,-0.0614006333053112,0.3842672109603882,0.208147794008255,-0.08021184802055359,0.4239884316921234,0.15530076622962952,-0.09177311509847641,0.2934264838695526,0.42121395468711853,-0.0663626492023468,0.2999621033668518,0.32842183113098145,-0.08403430134057999,0.327116459608078,0.2703819274902344,-0.09057670831680298,0.3627232313156128,0.22547547519207,-0.0951891764998436
0.26817113161087036,0.6698633432388306,3.0395671046790085e-07,0.35050955414772034,0.6408817172050476,0.0055649857968091965,0.40406334400177,0.5843823552131653,-0.0006728195585310459,0.4518391489982605,0.5451220273971558,-0.01596187800168991,0.49068132042884827,0.49801045656204224,-0.030657628551125526,0.3690592348575592,0.43786028027534485,0.022577207535505295,0.4250597357749939,0.39210692048072815,-0.01608380675315857,0.45911911129951477,0.42838600277900696,-0.05003788694739342,0.4774171710014343,0.4766799211502075,-0.06688646972179413,0.35177353024482727,0.40930038690567017,-0.001858602510765195,0.39404788613319397,0.30966758728027344,-0.024308159947395325,0.44569459557533264,0.2663537263870239,-0.04466414451599121,0.4895620346069336,0.24259108304977417,-0.058383941650390625,0.32528719305992126,0.40718409419059753,-0.03315038979053497,0.3448772430419922,0.28609195351600647,-0.054870713502168655,0.37740984559059143,0.20902279019355774,-0.07258952409029007,0.4123951494693756,0.15168088674545288,-0.08458440005779266,0.29921889305114746,0.4275326132774353,-0.06532371789216995,0.30704471468925476,0.3323737382888794,-0.08092006295919418,0.3332298696041107,0.27165085077285767,-0.08697376400232315,0.3666837215423584,0.22442859411239624,-0.09192267805337906
0.2697879672050476,0.6652504801750183,3.184548802437348e-07,0.3491934835910797,0.6365363597869873,0.0044442275539040565,0.39967313408851624,0.5803915858268738,-0.002295797923579812,0.4472079277038574,0.5424951910972595,-0.017320331186056137,0.4859357476234436,0.4961007535457611,-0.031793076545000076,0.36348220705986023,0.43427786231040955,0.018843837082386017,0.41836604475975037,0.3881242573261261,-0.01792948506772518,0.4538344144821167,0.4245641827583313,-0.049878135323524475,0.47439301013946533,0.473251610994339,-0.06606622785329819,0.34765538573265076,0.4075161814689636,-0.004808077588677406,0.38765618205070496,0.30622923374176025,-0.02743079513311386,0.4387434124946594,0.26489824056625366,-0.04778728261590004,0.4818897843360901,0.24586668610572815,-0.06165814772248268,0.322799950838089,0.40776482224464417,-0.03491244092583656,0.3426195979118347,0.2863067388534546,-0.05765356868505478,0.376456618309021,0.20993608236312866,-0.0767948105931282,0.4118771255016327,0.15490680932998657,-0.08982877433300018,0.29867908358573914,0.43003201484680176,-0.06565724313259125,0.30977311730384827,0.3350813686847687,-0.08279629796743393,0.3370727002620697,0.27451276779174805,-0.09060171991586685,0.37063169479370117,0.2282322347164154,-0.09699727594852448
0.27097052335739136,0.6625863909721375,3.0551848340110155e-07,0.35055792331695557,0.634352445602417,0.007514663971960545,0.3996264636516571,0.5771392583847046,0.0012002186849713326,0.4455832242965698,0.5394614934921265,-0.013979286886751652,0.48525893688201904,0.4957524240016937,-0.028965987265110016,0.36341342329978943,0.43009015917778015,0.01955803483724594,0.4162836968898773,0.38640421628952026,-0.01739485003054142,0.4521610736846924,0.42403724789619446,-0.04924080893397331,0.4740673899650574,0.47267845273017883,-0.06538522243499756,0.3470201790332794,0.40593084692955017,-0.00609825411811471,0.38622578978538513,0.30398422479629517,-0.03020961582660675,0.43753552436828613,0.26628124713897705,-0.05091507360339165,0.48127633333206177,0.25289618968963623,-0.06416194140911102,0.3217206597328186,0.4077832102775574,-0.03776601329445839,0.33934521675109863,0.285330593585968,-0.06172173470258713,0.3740100562572479,0.21088963747024536,-0.08114417642354965,0.4106737971305847,0.15851739048957825,-0.09370868653059006,0.2978198528289795,0.43186673521995544,-0.06966591626405716,0.3081035614013672,0.336667537689209,-0.08780018240213394,0.33750224113464355,0.2790130376815796,-0.09592895954847336,0.3738596439361572,0.23638582229614258,-0.10217831283807755
0.27300599217414856,0.6628447771072388,2.694232250632922e-07,0.35133716464042664,0.6286661624908447,0.014376345090568066,0.39674803614616394,0.5704492330551147,0.009797920472919941,0.4406258463859558,0.5347970724105835,-0.004576236009597778,0.48059481382369995,0.4941919445991516,-0.018243590369820595,0.3600209653377533,0.4216787815093994,0.02389374002814293,0.4126552641391754,0.3811545968055725,-0.008901841007173061,0.44966042041778564,0.42134469747543335,-0.036799270659685135,0.47074002027511597,0.4727920889854431,-0.05051529034972191,0.3441680371761322,0.4032610058784485,-0.004572091158479452,0.37462306022644043,0.29347366094589233,-0.027071133255958557,0.42789125442504883,0.2604329288005829,-0.04450689256191254,0.47284170985221863,0.25911813974380493,-0.05473089963197708,0.3217247426509857,0.4110408127307892,-0.038166143000125885,0.33144432306289673,0.2811812162399292,-0.06094157695770264,0.3700735867023468,0.21099567413330078,-0.07852283865213394,0.41030049324035645,0.17007458209991455,-0.08946787565946579,0.3037017285823822,0.43947991728782654,-0.07128564268350601,0.3142213225364685,0.34639692306518555,-0.08965639024972916,0.34805694222450256,0.29389524459838867,-0.0980694517493248,0.3872825801372528,0.25896626710891724,-0.10406814515590668
0.2664535343647003,0.6610773801803589,2.9625982733705314e-07,0.3475484251976013,0.6337214112281799,0.003418971784412861,0.4006883502006531,0.5799767971038818,-0.004944119602441788,0.4480077028274536,0.5424661040306091,-0.021729351952672005,0.4867992401123047,0.49425914883613586,-0.038103800266981125,0.36665865778923035,0.43278107047080994,0.017915772274136543,0.4201151132583618,0.38507071137428284,-0.021815897896885872,0.4549919366836548,0.4201158583164215,-0.05643991380929947,0.47560232877731323,0.46697574853897095,-0.07374583184719086,0.3474760353565216,0.4054054915904999,-0.0053793685510754585,0.3885463774204254,0.30489200353622437,-0.03123989887535572,0.4410420358181,0.27103757858276367,-0.052466053515672684,0.48654600977897644,0.2618715167045593,-0.06509314477443695,0.31978994607925415,0.4039136469364166,-0.03518154099583626,0.3423665165901184,0.2863248586654663,-0.05914194509387016,0.38023507595062256,0.21915487945079803,-0.07627216726541519,0.41954702138900757,0.1741069257259369,-0.08617044985294342,0.2928086519241333,0.42451149225234985,-0.06593267619609833,0.3033544719219208,0.33119362592697144,-0.08367224037647247,0.33396482467651367,0.27397650480270386,-0.09042908251285553,0.37199243903160095,0.2325792759656906,-0.09451024979352951
0.2655220925807953,0.6660281419754028,3.839920452719525e-07,0.3465939164161682,0.6420282125473022,-0.00442289374768734,0.4079267680644989,0.5912322998046875,-0.01510648988187313,0.4565969407558441,0.5520831346511841,-0.03279276192188263,0.4947134852409363,0.5025032162666321,-0.049443814903497696,0.37484970688819885,0.43518614768981934,0.014074365608394146,0.4286329448223114,0.3956086337566376,-0.02370520494878292,0.46123042702674866,0.4279399514198303,-0.05579327791929245,0.48099076747894287,0.47085750102996826,-0.07205546647310257,0.352344274520874,0.40199559926986694,-0.005594891961663961,0.3971250653266907,0.3079075217247009,-0.0319504588842392,0.44781798124313354,0.27323949337005615,-0.05282887443900108,0.49352777004241943,0.25866666436195374,-0.0648161917924881,0.32009756565093994,0.3954055905342102,-0.032052602618932724,0.3439185917377472,0.2832367718219757,-0.05745444819331169,0.38212013244628906,0.22121895849704742,-0.07356473803520203,0.423768013715744,0.17819225788116455,-0.08223618566989899,0.2855401635169983,0.41385993361473083,-0.06005362793803215,0.29372769594192505,0.323661744594574,-0.07875050604343414,0.3218890130519867,0.26912879943847656,-0.08428727090358734,0.3587538003921509,0.22942578792572021,-0.08683586865663528
0.2589481472969055,0.6757280826568604,3.9755147440700966e-07,0.3414765000343323,0.6647796630859375,-0.020253032445907593,0.4092364013195038,0.6255049705505371,-0.03424616530537605,0.4632870554924011,0.5812811851501465,-0.051669128239154816,0.49776503443717957,0.5252549052238464,-0.067371666431427,0.3927098512649536,0.4664340019226074,0.004291355609893799,0.45049726963043213,0.42158105969429016,-0.038180023431777954,0.477303683757782,0.45096802711486816,-0.07554890960454941,0.49214446544647217,0.49182236194610596,-0.09465549141168594,0.36505645513534546,0.42511117458343506,-0.005652609281241894,0.4203120470046997,0.3333927392959595,-0.03238017484545708,0.4685889780521393,0.2988090515136719,-0.05583392456173897,0.5139241218566895,0.27906906604766846,-0.0707395151257515,0.32600483298301697,0.40939024090766907,-0.023916717618703842,0.37126609683036804,0.3089509606361389,-0.05160397291183472,0.4138115644454956,0.2582769989967346,-0.07059590518474579,0.4576258063316345,0.2210049033164978,-0.08099937438964844,0.2803657352924347,0.41581669449806213,-0.04488758742809296,0.3001212775707245,0.3318617641925812,-0.06511741876602173,0.3278127908706665,0.28309866786003113,-0.07227347046136856,0.36207249760627747,0.24333885312080383,-0.07585004717111588
0.26101890206336975,0.6801292896270752,4.6133501996337145e-07,0.34549352526664734,0.6696524024009705,-0.018743008375167847,0.41154420375823975,0.636395275592804,-0.034234825521707535,0.4654391407966614,0.5987789630889893,-0.05373682826757431,0.5049617290496826,0.5472332835197449,-0.07169792056083679,0.4021818935871124,0.4781784415245056,0.00038525581476278603,0.4623410999774933,0.43741729855537415,-0.04119451716542244,0.4885324537754059,0.4685269594192505,-0.07643595337867737,0.5020070672035217,0.5096642971038818,-0.09497750550508499,0.37425416707992554,0.4345744550228119,-0.01102458219975233,0.4300283193588257,0.34707480669021606,-0.03947945311665535,0.48043930530548096,0.31863707304000854,-0.06182560324668884,0.5265063047409058,0.3040144443511963,-0.0753876119852066,0.3313065767288208,0.4156518876552582,-0.030375083908438683,0.3682228624820709,0.30785128474235535,-0.06002058461308479,0.407844215631485,0.2530291676521301,-0.0801861435174942,0.45209282636642456,0.21218395233154297,-0.09117919951677322,0.28109773993492126,0.42109617590904236,-0.051934171468019485,0.29085439443588257,0.3337584137916565,-0.07493587583303452,0.3086853623390198,0.27215495705604553,-0.08476807177066803,0.3340998589992523,0.2186906337738037,-0.09009522199630737
0.2609650790691376,0.6769406795501709,5.10781831053464e-07,0.34620338678359985,0.6688592433929443,-0.0207977294921875,0.4120762348175049,0.6372594237327576,-0.036902666091918945,0.46581515669822693,0.6006861329078674,-0.05660010129213333,0.5033193230628967,0.5495883226394653,-0.07426511496305466,0.40635159611701965,0.48205700516700745,-0.0011402345262467861,0.46670714020729065,0.4426758587360382,-0.04221266508102417,0.49205806851387024,0.47293251752853394,-0.07661609351634979,0.5048013925552368,0.5151451230049133,-0.09459610283374786,0.3768731653690338,0.4359724521636963,-0.011154541745781898,0.43193209171295166,0.3487333059310913,-0.038411591202020645,0.4813254475593567,0.3195972740650177,-0.0592295378446579,0.5275694727897644,0.3042072653770447,-0.07191628217697144,0.33272647857666016,0.41424381732940674,-0.029314540326595306,0.36738118529319763,0.3060973286628723,-0.057850874960422516,0.4039093255996704,0.2481258362531662,-0.07665491849184036,0.44569456577301025,0.20602774620056152,-0.08683144301176071,0.28185510635375977,0.41765350103378296,-0.05001034960150719,0.28973931074142456,0.3290325403213501,-0.07260043174028397,0.3049812614917755,0.26609981060028076,-0.08195040374994278,0.32772716879844666,0.2123311161994934,-0.08678208291530609
0.26405569911003113,0.6725485920906067,5.67151914765418e-07,0.3470257520675659,0.6690492033958435,-0.02560073509812355,0.41341733932495117,0.6382585763931274,-0.04358469694852829,0.46829983592033386,0.6017388105392456,-0.06369955837726593,0.5039135813713074,0.5484501719474792,-0.08162887394428253,0.41069716215133667,0.48335251212120056,-0.01151297241449356,0.4694916009902954,0.4402829110622406,-0.05253203213214874,0.49356162548065186,0.46718212962150574,-0.08510236442089081,0.5040812492370605,0.5106370449066162,-0.10188008099794388,0.37849491834640503,0.4348476529121399,-0.01906280219554901,0.4337906837463379,0.3487923741340637,-0.04793436825275421,0.4830828309059143,0.31527167558670044,-0.06769590079784393,0.5280183553695679,0.2960880398750305,-0.07939039915800095,0.3323449492454529,0.4115501046180725,-0.034665126353502274,0.3660908043384552,0.3013918399810791,-0.06522215157747269,0.39771661162376404,0.23364296555519104,-0.08562777191400528,0.4335591793060303,0.18454542756080627,-0.0966564267873764,0.27976369857788086,0.4148540496826172,-0.052855875343084335,0.28026869893074036,0.32344862818717957,-0.07814233750104904,0.2865038812160492,0.2574659585952759,-0.08974774181842804,0.3001134991645813,0.20071685314178467,-0.0958375409245491
0.2641405165195465,0.671550989151001,5.745039288740372e-07,0.34765294194221497,0.6709945201873779,-0.027617299929261208,0.41493692994117737,0.6412204504013062,-0.045922257006168365,0.4692184329032898,0.6019225716590881,-0.06578207015991211,0.5024443864822388,0.5448178648948669,-0.08314038068056107,0.4109088182449341,0.4814716875553131,-0.011539082042872906,0.46995893120765686,0.44164279103279114,-0.05196864902973175,0.4930478036403656,0.46977633237838745,-0.08384304493665695,0.5023773908615112,0.5121894478797913,-0.1000560000538826,0.37863990664482117,0.4327116310596466,-0.017882637679576874,0.43474280834198,0.3463669419288635,-0.04688825085759163,0.48303818702697754,0.31437698006629944,-0.06590358167886734,0.5274473428726196,0.29587528109550476,-0.07640967518091202,0.33218368887901306,0.4095281958580017,-0.032455045729875565,0.3652328550815582,0.3016054630279541,-0.06323591619729996,0.396526575088501,0.2337208241224289,-0.08301382511854172,0.43191590905189514,0.1842430830001831,-0.09296490997076035,0.2793339192867279,0.41356492042541504,-0.04976452514529228,0.2785623371601105,0.3216555118560791,-0.07494347542524338,0.2832149267196655,0.2555389404296875,-0.08583496510982513,0.2949342131614685,0.19903898239135742,-0.09093799442052841
0.2668816149234772,0.6748189330101013,5.510084974957863e-07,0.34815675020217896,0.6761700510978699,-0.030778108164668083,0.4139370322227478,0.6462075710296631,-0.04920460656285286,0.4669145345687866,0.6051214933395386,-0.0682787075638771,0.5003888607025146,0.5487766861915588,-0.08441495150327682,0.415423184633255,0.4825151860713959,-0.015333286486566067,0.4722725749015808,0.43858999013900757,-0.05602027103304863,0.4942600727081299,0.4643934369087219,-0.08762571960687637,0.5027832984924316,0.5067147016525269,-0.10363591462373734,0.3805141746997833,0.43250414729118347,-0.02024972252547741,0.43189647793769836,0.34138238430023193,-0.05062500759959221,0.4778173267841339,0.3061690330505371,-0.07032041251659393,0.5204558372497559,0.285976767539978,-0.08118408918380737,0.33175116777420044,0.41024050116539,-0.03349746763706207,0.36149877309799194,0.30151939392089844,-0.06640742719173431,0.3905896544456482,0.23243260383605957,-0.08754466474056244,0.42382392287254333,0.182573139667511,-0.09786371886730194,0.2765001952648163,0.41567695140838623,-0.04956456273794174,0.2715056538581848,0.321471631526947,-0.07690546661615372,0.27165552973747253,0.2538173198699951,-0.08938731253147125,0.2791675925254822,0.1959012746810913,-0.09514342993497849
