0.5717166662216187,0.5852141380310059,-1.811695682363279e-07,0.6141856908798218,0.47334539890289307,-0.01178815308958292,0.6885293126106262,0.3612781763076782,-0.0410040058195591,0.7312746644020081,0.26544710993766785,-0.06871061772108078,0.7340264320373535,0.16956385970115662,-0.09098365902900696,0.7048656940460205,0.34819936752319336,-0.09213085472583771,0.8489130735397339,0.38399946689605713,-0.13517840206623077,0.8261446356773376,0.4225139617919922,-0.14469420909881592,0.7823244333267212,0.42051658034324646,-0.14635562896728516,0.6922502517700195,0.42478451132774353,-0.10965683311223984,0.84889155626297,0.4778445065021515,-0.14080050587654114,0.81095290184021,0.5016165971755981,-0.12789778411388397,0.761848509311676,0.4884650707244873,-0.12114173173904419,0.6806972622871399,0.5159768462181091,-0.12565907835960388,0.8233882188796997,0.5714156031608582,-0.14740754663944244,0.7808089852333069,0.5799808502197266,-0.1192648634314537,0.7341355085372925,0.5617042779922485,-0.1033821552991867,0.6719486117362976,0.6112785339355469,-0.14202919602394104,0.7849777340888977,0.6497226357460022,-0.15233749151229858,0.7532243728637695,0.648823618888855,-0.13184581696987152,0.7105081081390381,0.6274807453155518,-0.11937742680311203
0.5679178833961487,0.5381768941879272,-2.131346406031298e-07,0.6114227175712585,0.4284142851829529,-0.014798157848417759,0.6871815323829651,0.31172946095466614,-0.042828191071748734,0.7314368486404419,0.21452933549880981,-0.0683390349149704,0.7379271388053894,0.1182703971862793,-0.08795708417892456,0.7039353847503662,0.3072601556777954,-0.09328442066907883,0.8475730419158936,0.34335857629776,-0.13826042413711548,0.823535144329071,0.38076844811439514,-0.14884749054908752,0.7789906859397888,0.3839477300643921,-0.15111881494522095,0.6891367435455322,0.38381946086883545,-0.10962171107530594,0.8458106517791748,0.4409174621105194,-0.14266695082187653,0.8085171580314636,0.4630962610244751,-0.13141541182994843,0.7615678906440735,0.45247673988342285,-0.12612389028072357,0.6757988929748535,0.47448164224624634,-0.12498576194047928,0.819557785987854,0.5349392294883728,-0.14869901537895203,0.7760109901428223,0.5411772727966309,-0.12316453456878662,0.7308592200279236,0.5231746435165405,-0.10942012816667557,0.665617823600769,0.5669481158256531,-0.14093630015850067,0.7740588188171387,0.6094202399253845,-0.15395179390907288,0.7392395734786987,0.6078771352767944,-0.13676032423973083,0.6972200870513916,0.5884252190589905,-0.12673920392990112
0.5639720559120178,0.5210385322570801,-1.1796836929534038e-07,0.6058149337768555,0.4098106324672699,-0.010099411942064762,0.6817829012870789,0.29225069284439087,-0.038592901080846786,0.7289313673973083,0.19606781005859375,-0.06583845615386963,0.7369092106819153,0.10104364156723022,-0.08837678283452988,0.6950103640556335,0.2879585325717926,-0.09642013907432556,0.8411004543304443,0.31547752022743225,-0.14062871038913727,0.8282554745674133,0.3579665720462799,-0.15085013210773468,0.7893301248550415,0.36600133776664734,-0.1526709645986557,0.6808784604072571,0.3648723065853119,-0.11446992307901382,0.8431982398033142,0.41090235114097595,-0.14566819369792938,0.8191657066345215,0.44108355045318604,-0.13246268033981323,0.776614785194397,0.4379969537258148,-0.12636451423168182,0.6686398983001709,0.45535892248153687,-0.13052015006542206,0.8207874298095703,0.5052046775817871,-0.1520121693611145,0.7830586433410645,0.5193818211555481,-0.1230427622795105,0.7345094084739685,0.5083225965499878,-0.10716976970434189,0.65982586145401,0.5476565361022949,-0.1469164937734604,0.7773329019546509,0.5829060077667236,-0.15856558084487915,0.7495078444480896,0.5868717432022095,-0.1390279084444046,0.7066631317138672,0.5728664994239807,-0.1271849274635315
0.5583924651145935,0.5140668153762817,-2.1621080747991073e-07,0.5996321439743042,0.398626446723938,-0.010309056378901005,0.6725247502326965,0.28212231397628784,-0.03389488533139229,0.7199304103851318,0.1878601461648941,-0.05610993504524231,0.7347467541694641,0.09713312983512878,-0.07372478395700455,0.7100124359130859,0.2822618782520294,-0.07903511822223663,0.8429742455482483,0.32178470492362976,-0.11497166007757187,0.8308431506156921,0.3609905242919922,-0.1232791543006897,0.7949246168136597,0.37111470103263855,-0.12491974234580994,0.7016288638114929,0.36129042506217957,-0.09478753060102463,0.8449068069458008,0.42006441950798035,-0.11802056431770325,0.8172656297683716,0.4438658654689789,-0.10667289793491364,0.7752763628959656,0.439700722694397,-0.10178887844085693,0.6901446580886841,0.4544081389904022,-0.1087464988231659,0.8184010982513428,0.5097701549530029,-0.1253303438425064,0.7787067294120789,0.5192277431488037,-0.10029910504817963,0.733829140663147,0.51011723279953,-0.08663211017847061,0.6786641478538513,0.5459097027778625,-0.1230246052145958,0.7738215327262878,0.5839706063270569,-0.13057035207748413,0.74147629737854,0.5816410183906555,-0.11088209599256516,0.7022924423217773,0.5672364830970764,-0.09809298813343048
0.5446226596832275,0.5097412467002869,-7.707523508315717e-08,0.5891460180282593,0.3857904374599457,-0.0065396009013056755,0.6566663384437561,0.2760511636734009,-0.026717036962509155,0.7033700346946716,0.1865951269865036,-0.047569774091243744,0.720440685749054,0.10123306512832642,-0.06512191891670227,0.7260130643844604,0.2879580855369568,-0.053424786776304245,0.8357239961624146,0.33374160528182983,-0.07860182970762253,0.8451793193817139,0.3726838529109955,-0.08495776355266571,0.8324623107910156,0.38939183950424194,-0.0876881405711174,0.7238733172416687,0.36895108222961426,-0.07054688036441803,0.8394206166267395,0.4309597313404083,-0.08954638987779617,0.8159719109535217,0.45458924770355225,-0.08375100791454315,0.7808960676193237,0.45072290301322937,-0.08132784813642502,0.7127933502197266,0.46259811520576477,-0.08576042205095291,0.8176345825195312,0.519818127155304,-0.10098638385534286,0.7757701873779297,0.5288048982620239,-0.08084402233362198,0.7319114804267883,0.5165708661079407,-0.06911689043045044,0.6977068781852722,0.5540632009506226,-0.10113701224327087,0.770704448223114,0.5931402444839478,-0.10846071690320969,0.7322218418121338,0.5897480845451355,-0.08910936117172241,0.6943610906600952,0.5731582045555115,-0.07516446709632874
0.5186561346054077,0.5002645254135132,-5.876256636838662e-07,0.5699775218963623,0.37836745381355286,-0.0005350169376470149,0.6467571258544922,0.27669501304626465,-0.013367594219744205,0.7000752687454224,0.19204537570476532,-0.027111511677503586,0.7192468047142029,0.11229369044303894,-0.036918822675943375,0.7438199520111084,0.31099697947502136,-0.0323861762881279,0.832473635673523,0.3798225224018097,-0.04531561955809593,0.8005518913269043,0.40225350856781006,-0.04783196002244949,0.7656040787696838,0.3901376724243164,-0.05043526738882065,0.7427613735198975,0.3921070992946625,-0.04732511565089226,0.8191060423851013,0.46577972173690796,-0.04587399214506149,0.7796149849891663,0.47424668073654175,-0.03656432032585144,0.74130779504776,0.45811641216278076,-0.036476414650678635,0.7267768979072571,0.48188409209251404,-0.0606640949845314,0.791771411895752,0.5433223843574524,-0.05792373791337013,0.7532233595848083,0.5416308045387268,-0.03999657556414604,0.7151179909706116,0.5234422087669373,-0.035173557698726654,0.7026615142822266,0.5666141510009766,-0.07433830946683884,0.7437200546264648,0.6078996062278748,-0.06988046318292618,0.7060642838478088,0.6023184657096863,-0.05248712748289108,0.6738095879554749,0.5843151807785034,-0.04292145371437073
0.50412917137146,0.5054649710655212,-5.919933983022929e-07,0.5604445934295654,0.38482096791267395,0.006322570610791445,0.6414772272109985,0.2923111617565155,-0.003890238469466567,0.6958562135696411,0.2136625349521637,-0.016564752906560898,0.7178733944892883,0.1346316635608673,-0.026152728125452995,0.7486825585365295,0.34365350008010864,-0.01868063397705555,0.8225724101066589,0.42161425948143005,-0.024163978174328804,0.7913938760757446,0.4494152069091797,-0.02570953406393528,0.7557462453842163,0.43719086050987244,-0.02800404094159603,0.746749222278595,0.42414984107017517,-0.034225206822156906,0.806450605392456,0.5040102601051331,-0.02104535885155201,0.7683767080307007,0.5166552066802979,-0.011712814681231976,0.7312766313552856,0.4972822964191437,-0.013821770437061787,0.7275857329368591,0.5124273300170898,-0.04752495139837265,0.7740774154663086,0.5810402631759644,-0.03194132074713707,0.736625611782074,0.5809919834136963,-0.013722308911383152,0.7000805735588074,0.558818519115448,-0.011854943819344044,0.6991403698921204,0.595051109790802,-0.06122608110308647,0.731329619884491,0.6421830058097839,-0.04578753933310509,0.6934956312179565,0.6322094798088074,-0.02518344111740589,0.6598662734031677,0.6078301072120667,-0.015251850709319115
0.5072857737541199,0.5055492520332336,-4.4212950456312683e-07,0.5665607452392578,0.38544633984565735,0.00985622312873602,0.6443760991096497,0.2927184998989105,-0.00035573210334405303,0.6973530650138855,0.21625305712223053,-0.013605383224785328,0.7197769284248352,0.13935115933418274,-0.02348874695599079,0.7454636096954346,0.34307974576950073,-0.02023882232606411,0.8195092678070068,0.4192105829715729,-0.022982018068432808,0.7884923815727234,0.45360642671585083,-0.020621484145522118,0.7550745010375977,0.4440038800239563,-0.020587708801031113,0.7408096790313721,0.4244898557662964,-0.0378236286342144,0.8061978816986084,0.5064341425895691,-0.023894399404525757,0.7677083015441895,0.5251756906509399,-0.010848118923604488,0.7294222116470337,0.5048925876617432,-0.010264485143125057,0.7202356457710266,0.5123375058174133,-0.05265752971172333,0.7746644616127014,0.5850014090538025,-0.03714865446090698,0.7366684079170227,0.5904539823532104,-0.016170982271432877,0.6985172629356384,0.5676518678665161,-0.012563174590468407,0.6907732486724854,0.5964296460151672,-0.06737638264894485,0.7294386625289917,0.645475447177887,-0.05362663045525551,0.692617654800415,0.6375117897987366,-0.031848832964897156,0.6595932245254517,0.6126916408538818,-0.02108832262456417
0.49202635884284973,0.5146510601043701,-4.5674326543121424e-07,0.5524026155471802,0.3968925476074219,0.005813394207507372,0.6338646411895752,0.30618613958358765,-0.006768573075532913,0.6888951063156128,0.22916309535503387,-0.021434439346194267,0.7122868299484253,0.15077200531959534,-0.03290418162941933,0.7305415868759155,0.3532506823539734,-0.03084510564804077,0.8120991587638855,0.42601922154426575,-0.040350716561079025,0.7803248763084412,0.45807477831840515,-0.04046515002846718,0.7441455125808716,0.4443410038948059,-0.040820807218551636,0.7250750660896301,0.43603965640068054,-0.04854366555809975,0.8002732992172241,0.5111849308013916,-0.04042317345738411,0.7600935101509094,0.5293067693710327,-0.027581380680203438,0.7200958728790283,0.5092872977256775,-0.026079028844833374,0.7035762071609497,0.5252881646156311,-0.06374490261077881,0.7672576308250427,0.5916664600372314,-0.05391957238316536,0.7248833775520325,0.5954648852348328,-0.030549827963113785,0.6835473775863647,0.5730805397033691,-0.023978667333722115,0.6716044545173645,0.6088839769363403,-0.07895458489656448,0.717993438243866,0.6510421633720398,-0.06974176317453384,0.6779110431671143,0.6440104246139526,-0.04627887159585953,0.6420999765396118,0.6229913830757141,-0.033331532031297684
0.4675956964492798,0.5261268615722656,-3.979862981395854e-07,0.5319517254829407,0.40713584423065186,0.0019177424255758524,0.6183863282203674,0.30893582105636597,-0.016247736290097237,0.6705904603004456,0.22295555472373962,-0.03626532107591629,0.690372109413147,0.13766440749168396,-0.05237921327352524,0.6877579689025879,0.34669214487075806,-0.04849958047270775,0.7934491634368896,0.40695446729660034,-0.07205100357532501,0.7594883441925049,0.44161033630371094,-0.07832033932209015,0.7180957198143005,0.4307924509048462,-0.08081580698490143,0.6764665842056274,0.4280213713645935,-0.06775424629449844,0.781550943851471,0.49579790234565735,-0.0747395008802414,0.7387619018554688,0.5156119465827942,-0.06378680467605591,0.6968533992767334,0.49183982610702515,-0.06141513213515282,0.6529282331466675,0.5178532004356384,-0.08506791293621063,0.7488818168640137,0.5841327905654907,-0.08749736100435257,0.7059236764907837,0.5885826945304871,-0.061283886432647705,0.6624099612236023,0.5625309944152832,-0.050333019345998764,0.6205074787139893,0.6035290360450745,-0.10222089290618896,0.6934409737586975,0.6459887027740479,-0.1012326031923294,0.6552203297615051,0.6380389332771301,-0.076744444668293,0.6170803308486938,0.6135959029197693,-0.06231863051652908
0.4307010769844055,0.5450752973556519,-3.737465306130616e-07,0.4878775477409363,0.4327021837234497,-0.014122611843049526,0.5840945839881897,0.3141104578971863,-0.04855475202202797,0.6327083110809326,0.2192937433719635,-0.08113069087266922,0.6530601978302002,0.11973604559898376,-0.10889632999897003,0.5911045670509338,0.3260425627231598,-0.11171353608369827,0.7331569194793701,0.38078778982162476,-0.164463609457016,0.6967247724533081,0.41184431314468384,-0.18184655904769897,0.6477981805801392,0.40565595030784607,-0.18624328076839447,0.5646036863327026,0.4146287143230438,-0.12834514677524567,0.7190150022506714,0.48837003111839294,-0.1662905067205429,0.6761490106582642,0.4973273277282715,-0.15520095825195312,0.6225941777229309,0.47478070855140686,-0.14821258187294006,0.5400457382202148,0.5106968879699707,-0.14302325248718262,0.6803504824638367,0.5752708911895752,-0.16741013526916504,0.6382676959037781,0.5714318752288818,-0.1340043991804123,0.58854079246521,0.5478693246841431,-0.11361635476350784,0.5182100534439087,0.6035739183425903,-0.15802061557769775,0.6303539276123047,0.6412891745567322,-0.16624592244625092,0.596735417842865,0.6285861730575562,-0.1376553624868393,0.5508274435997009,0.603466808795929,-0.1198306456208229
0.40045782923698425,0.5737712979316711,-1.2349860867288953e-07,0.4856971502304077,0.45917224884033203,-0.01709853857755661,0.571207582950592,0.338360458612442,-0.05508848652243614,0.6088394522666931,0.2355944961309433,-0.09217163920402527,0.6193609237670898,0.12872657179832458,-0.1234624832868576,0.5111069679260254,0.3108717203140259,-0.11546529084444046,0.6492006182670593,0.3696334660053253,-0.1772875040769577,0.6359652876853943,0.42283186316490173,-0.2003728598356247,0.5950280427932739,0.42414504289627075,-0.20924943685531616,0.46742987632751465,0.39833563566207886,-0.13516178727149963,0.6381855010986328,0.4806191921234131,-0.18636934459209442,0.612065315246582,0.5128837823867798,-0.1776450276374817,0.5625402927398682,0.49270352721214294,-0.172725111246109,0.44059228897094727,0.5021819472312927,-0.1541786640882492,0.6047066450119019,0.5767573714256287,-0.18794238567352295,0.5815945267677307,0.5927546620368958,-0.1541507989168167,0.5366895794868469,0.5686593651771545,-0.13311995565891266,0.4245964288711548,0.6015601754188538,-0.1746182143688202,0.5625890493392944,0.6496565341949463,-0.1867063343524933,0.5561544299125671,0.6475900411605835,-0.1610388606786728,0.5237420201301575,0.6219102144241333,-0.1458842009305954
0.3725177049636841,0.6024116277694702,-8.649458749232508e-08,0.4694902300834656,0.4676399528980255,-0.028572168201208115,0.5361899733543396,0.33375874161720276,-0.05878140404820442,0.5648298859596252,0.23077432811260223,-0.08736061304807663,0.5825936794281006,0.11703714728355408,-0.110073022544384,0.45007839798927307,0.31094086170196533,-0.09220990538597107,0.5927196145057678,0.3736318051815033,-0.1498473584651947,0.5981817245483398,0.44245126843452454,-0.17428861558437347,0.5686327219009399,0.4566846489906311,-0.18635651469230652,0.40689074993133545,0.4069270193576813,-0.10419492423534393,0.5793440341949463,0.48133188486099243,-0.15109199285507202,0.5758222341537476,0.5253013372421265,-0.15173277258872986,0.5383944511413574,0.5285466909408569,-0.1557968705892563,0.38691890239715576,0.5153114199638367,-0.11811678111553192,0.5462220311164856,0.5816217660903931,-0.15178972482681274,0.5433604717254639,0.6038646697998047,-0.12894530594348907,0.5086730122566223,0.5898131132125854,-0.11607468128204346,0.37679532170295715,0.6139156222343445,-0.1353548914194107,0.506356418132782,0.6638789772987366,-0.15117835998535156,0.5157811641693115,0.6525307893753052,-0.13425646722316742,0.49270278215408325,0.6229857802391052,-0.12456779181957245
0.34083038568496704,0.6348789930343628,-2.930109843646278e-08,0.4486403167247772,0.4802996814250946,-0.030806412920355797,0.5062196850776672,0.333276629447937,-0.05581486225128174,0.5299414992332458,0.22721217572689056,-0.07892362773418427,0.547927737236023,0.10924756526947021,-0.09695447981357574,0.40721845626831055,0.3018709123134613,-0.08014878630638123,0.5398558974266052,0.3579091727733612,-0.12975472211837769,0.5640503764152527,0.4284881353378296,-0.15261436998844147,0.5423304438591003,0.4474882483482361,-0.16600017249584198,0.35913994908332825,0.3983249068260193,-0.09036203473806381,0.5206165909767151,0.47824010252952576,-0.13124364614486694,0.5410504937171936,0.5232731103897095,-0.14132140576839447,0.5128294825553894,0.5249404311180115,-0.15365001559257507,0.3357391357421875,0.5122728943824768,-0.10228370875120163,0.48830026388168335,0.5817166566848755,-0.1374306082725525,0.5190261602401733,0.6024590134620667,-0.12791787087917328,0.49685588479042053,0.5852679014205933,-0.12405379116535187,0.3267402648925781,0.618209719657898,-0.11707108467817307,0.4541749954223633,0.6710866689682007,-0.14055503904819489,0.4875035285949707,0.6628907322883606,-0.13190516829490662,0.47266238927841187,0.637244701385498,-0.12598000466823578
0.3281955122947693,0.6537154912948608,-2.624649653171218e-07,0.4435217082500458,0.49339547753334045,-0.03227933496236801,0.5011489391326904,0.33785921335220337,-0.057857390493154526,0.520855188369751,0.22705860435962677,-0.08037809282541275,0.5338993072509766,0.09898814558982849,-0.09813875705003738,0.39397627115249634,0.30170801281929016,-0.09507463872432709,0.5353567004203796,0.3598410487174988,-0.14467377960681915,0.5545594096183777,0.43493926525115967,-0.16477470099925995,0.5203449726104736,0.4433406591415405,-0.17805133759975433,0.3473087549209595,0.39781486988067627,-0.10527915507555008,0.518814742565155,0.4850298762321472,-0.14911694824695587,0.5330322980880737,0.5281243324279785,-0.15893806517124176,0.491751104593277,0.5210624933242798,-0.17275694012641907,0.3252175450325012,0.5150429010391235,-0.1157122477889061,0.4861764907836914,0.5888650417327881,-0.1560208648443222,0.5128042697906494,0.6108353137969971,-0.14613763988018036,0.4821436405181885,0.5917556881904602,-0.14281463623046875,0.31894126534461975,0.625084400177002,-0.12863200902938843,0.4484122097492218,0.6777339577674866,-0.1599392294883728,0.48185497522354126,0.6680809259414673,-0.15532751381397247,0.4632166624069214,0.6400977373123169,-0.15230770409107208
0.31164857745170593,0.6539840698242188,-1.818486055071844e-07,0.42469215393066406,0.4851861000061035,-0.03447652608156204,0.4824875593185425,0.3263322710990906,-0.06222750246524811,0.5029271841049194,0.2139139175415039,-0.08666032552719116,0.5137150883674622,0.0821925699710846,-0.10619509220123291,0.3743307292461395,0.29925888776779175,-0.1018146499991417,0.5215428471565247,0.35812070965766907,-0.15467651188373566,0.545142650604248,0.43278980255126953,-0.17577435076236725,0.5137335658073425,0.44662895798683167,-0.18856492638587952,0.32831108570098877,0.40433573722839355,-0.11247728019952774,0.5073397755622864,0.4925920069217682,-0.15802329778671265,0.5242429971694946,0.5342963933944702,-0.1673971265554428,0.48441389203071594,0.5321530699729919,-0.1803327053785324,0.3080854117870331,0.5278925895690918,-0.1235174834728241,0.47655948996543884,0.604079008102417,-0.16471703350543976,0.5047404766082764,0.6229616403579712,-0.15334154665470123,0.4751274287700653,0.6041761636734009,-0.14851272106170654,0.303336501121521,0.643217146396637,-0.13744480907917023,0.4387618601322174,0.6970486640930176,-0.16865989565849304,0.47316455841064453,0.6838737726211548,-0.16232745349407196,0.456083208322525,0.6565898656845093,-0.1575465351343155
0.30406516790390015,0.6710742712020874,-1.7360073911731888e-07,0.41334956884384155,0.4869070053100586,-0.03734436258673668,0.46649056673049927,0.3167555630207062,-0.06900230795145035,0.4833412766456604,0.19841507077217102,-0.096989206969738,0.4934898912906647,0.06106790900230408,-0.11937111616134644,0.34950724244117737,0.299500048160553,-0.11157643049955368,0.5110407471656799,0.35257887840270996,-0.16997124254703522,0.535929262638092,0.42664605379104614,-0.1956029087305069,0.5014110803604126,0.44270774722099304,-0.21187135577201843,0.3072817921638489,0.4149338901042938,-0.12333846092224121,0.5034810304641724,0.49689528346061707,-0.1718434989452362,0.5181354880332947,0.5342432856559753,-0.18143928050994873,0.47316840291023254,0.5305454134941101,-0.19654028117656708,0.2925773859024048,0.5470221638679504,-0.1357317715883255,0.4765530824661255,0.6145523190498352,-0.17780780792236328,0.5001525282859802,0.6282073855400085,-0.1634599268436432,0.4642964005470276,0.6070786714553833,-0.15846945345401764,0.2931825518608093,0.6674267053604126,-0.15164679288864136,0.44236624240875244,0.7146027088165283,-0.18315517902374268,0.4709368646144867,0.6957975625991821,-0.17512020468711853,0.44448384642601013,0.6655334234237671,-0.1705109030008316
0.27918481826782227,0.6954015493392944,-2.888102699216688e-07,0.3902450203895569,0.49914151430130005,-0.0406377874314785,0.4502037465572357,0.3187270164489746,-0.07191993296146393,0.47040286660194397,0.193195179104805,-0.09905708581209183,0.4744167625904083,0.045187950134277344,-0.12108597904443741,0.33357149362564087,0.30598074197769165,-0.11597361415624619,0.510266900062561,0.3647482693195343,-0.17539985477924347,0.5316974520683289,0.4435107409954071,-0.20073693990707397,0.48860856890678406,0.4565947949886322,-0.21732307970523834,0.28771448135375977,0.43240392208099365,-0.12818656861782074,0.501046895980835,0.5153968930244446,-0.17862598598003387,0.5130614042282104,0.55589359998703,-0.18964101374149323,0.46322911977767944,0.5519077777862549,-0.206301748752594,0.2716905474662781,0.5726560354232788,-0.1411980241537094,0.4704386591911316,0.6441529989242554,-0.18583297729492188,0.4941505193710327,0.65828937292099,-0.17335796356201172,0.4558286964893341,0.6345041990280151,-0.17022165656089783,0.27104657888412476,0.7003746628761292,-0.15810465812683105,0.4315812885761261,0.7541071176528931,-0.19296866655349731,0.4628183841705322,0.7386351823806763,-0.18645507097244263,0.4370972812175751,0.7099347710609436,-0.18297888338565826
0.2674697935581207,0.7235749363899231,-3.83210817744839e-07,0.3768027126789093,0.5153821706771851,-0.04291167110204697,0.4361851215362549,0.3170773386955261,-0.07796585559844971,0.45449700951576233,0.17929987609386444,-0.10874458402395248,0.46353957056999207,0.033958226442337036,-0.13285735249519348,0.3209055960178375,0.3024085760116577,-0.1260012537240982,0.5025296211242676,0.35691529512405396,-0.1929328739643097,0.5210731029510498,0.4405156672000885,-0.2217312604188919,0.47512465715408325,0.45277783274650574,-0.2406572699546814,0.27475106716156006,0.43337416648864746,-0.13995076715946198,0.500323474407196,0.5213010311126709,-0.1969907581806183,0.5027010440826416,0.5655266046524048,-0.20757709443569183,0.44631046056747437,0.5505818724632263,-0.2246568500995636,0.2595759630203247,0.5808064937591553,-0.15498507022857666,0.4742145538330078,0.6555292010307312,-0.2028641700744629,0.48302915692329407,0.6716914176940918,-0.18676689267158508,0.4341621994972229,0.6389727592468262,-0.1819901168346405,0.26107844710350037,0.7162078022956848,-0.17435422539710999,0.4372427463531494,0.7661445140838623,-0.21054844558238983,0.45139744877815247,0.7500166296958923,-0.20231851935386658,0.4096124470233917,0.7167204022407532,-0.19803722202777863
0.26862668991088867,0.7287777662277222,-4.559093156331073e-07,0.3752177953720093,0.5043942332267761,-0.03638612851500511,0.4333803951740265,0.2968164384365082,-0.06750349700450897,0.45225101709365845,0.15810373425483704,-0.09544156491756439,0.4552520513534546,0.022367924451828003,-0.11593343317508698,0.3121560215950012,0.2857484519481659,-0.11504074186086655,0.5104700326919556,0.34102150797843933,-0.17798590660095215,0.5202049016952515,0.42292898893356323,-0.20185984671115875,0.4667900800704956,0.4340088665485382,-0.21651361882686615,0.2698640823364258,0.42104771733283997,-0.1309933215379715,0.5069661140441895,0.5067529678344727,-0.18206068873405457,0.5051410794258118,0.5503116250038147,-0.18566735088825226,0.44899505376815796,0.5355566740036011,-0.19729097187519073,0.2557981014251709,0.5710890889167786,-0.14831353724002838,0.47892555594444275,0.6368044018745422,-0.19285644590854645,0.4846137762069702,0.6503477692604065,-0.17461127042770386,0.4397135078907013,0.6184335947036743,-0.16762378811836243,0.2602360248565674,0.7101557850837708,-0.1693536639213562,0.43631410598754883,0.7512760758399963,-0.20154811441898346,0.4516931474208832,0.7330501079559326,-0.19239306449890137,0.4158231019973755,0.7014724016189575,-0.18724662065505981
0.2573133111000061,0.723472535610199,-6.564519594576268e-07,0.3680756390094757,0.49897104501724243,-0.03596697747707367,0.4320889115333557,0.28400152921676636,-0.06404600292444229,0.4580725431442261,0.13953635096549988,-0.08976881951093674,0.473859041929245,-0.0020560920238494873,-0.10891616344451904,0.32590195536613464,0.27310946583747864,-0.10484423488378525,0.5312599539756775,0.3369848132133484,-0.1678786724805832,0.5322851538658142,0.4181196689605713,-0.19446000456809998,0.4697161614894867,0.42627954483032227,-0.21193183958530426,0.28274160623550415,0.4130898714065552,-0.12142326682806015,0.5238283276557922,0.4988303780555725,-0.17332442104816437,0.5106412172317505,0.546823263168335,-0.1825534999370575,0.4460749924182892,0.5314315557479858,-0.1990842968225479,0.26649343967437744,0.5656983852386475,-0.139967679977417,0.4912155866622925,0.6319031715393066,-0.18622590601444244,0.4868864417076111,0.6520165205001831,-0.17558053135871887,0.4340835213661194,0.6203001737594604,-0.17445901036262512,0.26791828870773315,0.705748438835144,-0.16200138628482819,0.4448930323123932,0.7488429546356201,-0.19491688907146454,0.44891995191574097,0.7373347282409668,-0.19055187702178955,0.4024871289730072,0.7063617706298828,-0.19018536806106567
0.24938295781612396,0.7100318074226379,-5.651755827784655e-07,0.36432045698165894,0.48837101459503174,-0.03756632283329964,0.43668898940086365,0.27948200702667236,-0.07274770736694336,0.46094509959220886,0.1385483294725418,-0.10502162575721741,0.4723680019378662,0.004993081092834473,-0.1301993727684021,0.33347177505493164,0.270879864692688,-0.12464837729930878,0.5345933437347412,0.3444506525993347,-0.19339822232723236,0.5391911268234253,0.4236094057559967,-0.22266095876693726,0.48539286851882935,0.4266941249370575,-0.24170953035354614,0.2917032837867737,0.41270020604133606,-0.1440044790506363,0.5377716422080994,0.5097706317901611,-0.2006116807460785,0.5168753862380981,0.5532025098800659,-0.20468749105930328,0.45183321833610535,0.5331426858901978,-0.2180173695087433,0.2754417657852173,0.564223051071167,-0.16473495960235596,0.5063808560371399,0.642457127571106,-0.21036943793296814,0.4857325553894043,0.6620332598686218,-0.18887466192245483,0.4281443655490875,0.6332337856292725,-0.18130581080913544,0.2720192074775696,0.7024353742599487,-0.18997280299663544,0.45772913098335266,0.7541780471801758,-0.22030068933963776,0.4451354444026947,0.7418946027755737,-0.20813703536987305,0.3901001811027527,0.7126189470291138,-0.202954962849617
0.2302568256855011,0.699449360370636,-6.670592824775667e-07,0.3474002182483673,0.4856910705566406,-0.041218146681785583,0.4286115765571594,0.2847845256328583,-0.07558730244636536,0.4505656063556671,0.14853982627391815,-0.10682100057601929,0.4546740651130676,0.01945212483406067,-0.13114236295223236,0.34548190236091614,0.3049096167087555,-0.11605028063058853,0.5489850640296936,0.3882158696651459,-0.18498584628105164,0.5340114235877991,0.4567857086658478,-0.2160932421684265,0.4697752594947815,0.449867844581604,-0.23577947914600372,0.3001781404018402,0.44839876890182495,-0.13229608535766602,0.5405408143997192,0.5405945777893066,-0.18372392654418945,0.50430828332901,0.5740569233894348,-0.18583311140537262,0.43813371658325195,0.5499829053878784,-0.19823817908763885,0.27864181995391846,0.5952475070953369,-0.15161730349063873,0.5053563117980957,0.6707895994186401,-0.1931765228509903,0.4720596969127655,0.6817160844802856,-0.17168554663658142,0.4154239296913147,0.6491202712059021,-0.16449837386608124,0.2693946659564972,0.7262427806854248,-0.17612242698669434,0.4511978030204773,0.781362771987915,-0.20147636532783508,0.4291684627532959,0.7640970945358276,-0.1886674016714096,0.3744122385978699,0.7301421165466309,-0.18438538908958435
