0.7481901049613953,0.784509539604187,-4.724645066289668e-07,0.7186241149902344,0.738985002040863,-0.065761037170887,0.7176753282546997,0.6664559245109558,-0.09613162279129028,0.7736170887947083,0.5949663519859314,-0.1150633841753006,0.8226273059844971,0.5521790981292725,-0.12162996828556061,0.6787937879562378,0.498639851808548,-0.042390547692775726,0.7614092826843262,0.5017525553703308,-0.08534233272075653,0.7601646780967712,0.580791175365448,-0.10666441172361374,0.7426965832710266,0.6067507266998291,-0.11823491752147675,0.7279272079467773,0.4849182367324829,-0.026139182969927788,0.8055565357208252,0.4989323914051056,-0.0710865780711174,0.7968342304229736,0.5793351531028748,-0.07974634319543839,0.7734954953193665,0.5915635228157043,-0.07731219381093979,0.7752531170845032,0.4945589601993561,-0.019699564203619957,0.8441532850265503,0.513925313949585,-0.0618462860584259,0.8302854299545288,0.5817824006080627,-0.058402352035045624,0.7998670935630798,0.5857582688331604,-0.04763104394078255,0.8192998170852661,0.5203533172607422,-0.019629305228590965,0.8679670095443726,0.5322367548942566,-0.05029869079589844,0.852387011051178,0.5832746624946594,-0.05318357050418854,0.8193013668060303,0.5913087725639343,-0.04805519059300423
0.7145043611526489,0.7533789873123169,-2.523773900975357e-07,0.7217279076576233,0.7247995734214783,-0.08082744479179382,0.7564550638198853,0.6667309403419495,-0.10940446704626083,0.820068359375,0.6114345788955688,-0.11953384429216385,0.8626275062561035,0.5667506456375122,-0.11737068742513657,0.6986210942268372,0.481192946434021,-0.056937143206596375,0.792447030544281,0.4832511842250824,-0.08649427443742752,0.7941970229148865,0.5495015978813171,-0.10180320590734482,0.7700493931770325,0.5777162313461304,-0.1100807785987854,0.7371496558189392,0.4710242748260498,-0.025462618097662926,0.8243921995162964,0.4702572822570801,-0.05684007704257965,0.8221674561500549,0.5451529026031494,-0.06538921594619751,0.7975994348526001,0.5711526274681091,-0.06509257107973099,0.7719708681106567,0.4797155261039734,-0.0023615846876055002,0.8484743237495422,0.4782412648200989,-0.035907648503780365,0.8450126647949219,0.5458601713180542,-0.03748488053679466,0.8189823031425476,0.5674850344657898,-0.030764779075980186,0.801658570766449,0.5051076412200928,0.014340785332024097,0.8592069745063782,0.4972885549068451,-0.012575620785355568,0.8547122478485107,0.5408364534378052,-0.018025657162070274,0.8294398188591003,0.5597342848777771,-0.014998315833508968
0.709593653678894,0.7224883437156677,-2.4344862481484597e-07,0.7376394867897034,0.7224280834197998,-0.08963336795568466,0.7976029515266418,0.6807581782341003,-0.12425301969051361,0.8722131848335266,0.6221349239349365,-0.1368621438741684,0.9099237322807312,0.5571033954620361,-0.13569766283035278,0.7269736528396606,0.471333384513855,-0.0868513435125351,0.8322678804397583,0.4936981797218323,-0.11678857356309891,0.8297046422958374,0.5610332489013672,-0.12552247941493988,0.7968835234642029,0.5748468637466431,-0.12983271479606628,0.7522543668746948,0.449747771024704,-0.05042225494980812,0.8592572808265686,0.4779018759727478,-0.08391366899013519,0.8502768874168396,0.5540086627006531,-0.08852235972881317,0.8129940032958984,0.5672889351844788,-0.08712936192750931,0.7793311476707458,0.4508970379829407,-0.020908575505018234,0.8747866749763489,0.4768032133579254,-0.05678628012537956,0.864572286605835,0.5510421991348267,-0.055106379091739655,0.8292589783668518,0.5606019496917725,-0.0475129559636116,0.8023115992546082,0.4667738974094391,0.002533762250095606,0.8723067045211792,0.48361992835998535,-0.025286294519901276,0.8689918518066406,0.5319873690605164,-0.029891110956668854,0.8441283702850342,0.539946436882019,-0.027031783014535904
0.689163327217102,0.7395131587982178,-5.454712663777173e-07,0.7374469041824341,0.7389224767684937,-0.08068491518497467,0.8128119111061096,0.7017914056777954,-0.11970706284046173,0.9041204452514648,0.64288330078125,-0.1417093276977539,0.95569908618927,0.5819739103317261,-0.1499447077512741,0.7675364017486572,0.46752071380615234,-0.08844465762376785,0.8936505913734436,0.5150271058082581,-0.12736870348453522,0.8686163425445557,0.586469292640686,-0.14234144985675812,0.8260452747344971,0.5937545299530029,-0.15037694573402405,0.7837982177734375,0.44209223985671997,-0.06042683869600296,0.9114004373550415,0.49942657351493835,-0.10327205061912537,0.8799641728401184,0.5697503089904785,-0.11144089698791504,0.8345920443534851,0.5722116231918335,-0.11252382397651672,0.8051223754882812,0.44318437576293945,-0.038009315729141235,0.9188313484191895,0.4962593913078308,-0.07552029192447662,0.8888481855392456,0.556053876876831,-0.07146868109703064,0.8454500436782837,0.5573455095291138,-0.06341757625341415,0.8233402371406555,0.4592040777206421,-0.02144261635839939,0.9050095677375793,0.4909830391407013,-0.04461091756820679,0.8833181858062744,0.535406768321991,-0.043878789991140366,0.8486974239349365,0.5365435481071472,-0.03887404501438141
0.701909065246582,0.6765614748001099,-4.066707504080114e-08,0.7590692639350891,0.7175778746604919,-0.09018994122743607,0.8499652147293091,0.7042295336723328,-0.13265460729599,0.9416487812995911,0.6506942510604858,-0.1518586426973343,0.9807571172714233,0.5806995034217834,-0.1572057455778122,0.7999460697174072,0.4988365173339844,-0.12792284786701202,0.934871256351471,0.520600438117981,-0.15675325691699982,0.9060555696487427,0.5970293879508972,-0.15342789888381958,0.8597168922424316,0.6053891777992249,-0.14839878678321838,0.7967374324798584,0.4550846815109253,-0.08954896777868271,0.9378385543823242,0.49927830696105957,-0.12239804118871689,0.9053890705108643,0.5712667107582092,-0.11441919952630997,0.8594741821289062,0.573016345500946,-0.10677017271518707,0.7989085912704468,0.437948077917099,-0.054217614233493805,0.9301255345344543,0.4862138628959656,-0.07943671196699142,0.8995634317398071,0.5502500534057617,-0.06329970806837082,0.8553330302238464,0.5533347129821777,-0.05130280926823616,0.8025094270706177,0.4349827468395233,-0.02513609267771244,0.905259370803833,0.4692433476448059,-0.04277874156832695,0.8861626982688904,0.5210913419723511,-0.038828618824481964,0.8523891568183899,0.5279157161712646,-0.03389766812324524
0.7036706805229187,0.6806456446647644,-1.702827745475588e-08,0.7715483903884888,0.7216428518295288,-0.0780920535326004,0.8601668477058411,0.7112380862236023,-0.11640128493309021,0.9510350823402405,0.6566834449768066,-0.1345890462398529,0.9754239916801453,0.5816537141799927,-0.139677956700325,0.8156048059463501,0.507418155670166,-0.11174469441175461,0.9473879337310791,0.5284523963928223,-0.13762278854846954,0.9169549345970154,0.6000138521194458,-0.13635098934173584,0.8707057237625122,0.6079199910163879,-0.13299359381198883,0.8038179874420166,0.4597055912017822,-0.07865749299526215,0.9449750185012817,0.4988064765930176,-0.10535484552383423,0.9155871868133545,0.5623307824134827,-0.09743185341358185,0.8710718154907227,0.5633912086486816,-0.09106754511594772,0.7978829145431519,0.4385504722595215,-0.04809388890862465,0.9307005405426025,0.4809688329696655,-0.06516443192958832,0.9035568237304688,0.5331317186355591,-0.0487745963037014,0.8594437837600708,0.5357997417449951,-0.038489289581775665,0.7953228950500488,0.4329565167427063,-0.02347620576620102,0.8987103700637817,0.46551400423049927,-0.03423735499382019,0.8795503377914429,0.5076117515563965,-0.02835787832736969,0.8438867926597595,0.5145426988601685,-0.02359090745449066
0.7036736607551575,0.6881321668624878,-6.526047258148537e-08,0.749824583530426,0.7114232182502747,-0.0817224532365799,0.8358322381973267,0.6829797029495239,-0.11785052716732025,0.9246342182159424,0.6238307356834412,-0.13286425173282623,0.9522927403450012,0.5605565309524536,-0.13321802020072937,0.7639850378036499,0.4815291166305542,-0.11324118077754974,0.8993533849716187,0.5018649101257324,-0.14252805709838867,0.8768188953399658,0.5759049654006958,-0.13912898302078247,0.8330803513526917,0.5815560817718506,-0.13342662155628204,0.7684450745582581,0.445406973361969,-0.08019429445266724,0.9098998308181763,0.4790616035461426,-0.11498834937810898,0.8836108446121216,0.5513203740119934,-0.10677369683980942,0.8398246765136719,0.5505313277244568,-0.09754955768585205,0.7815924882888794,0.431680828332901,-0.05090375244617462,0.9119548797607422,0.4688391089439392,-0.07875215262174606,0.8856928944587708,0.5324138402938843,-0.06249193102121353,0.8445852398872375,0.5328825116157532,-0.048914190381765366,0.7965989708900452,0.42992693185806274,-0.027446089312434196,0.8969730734825134,0.4579280912876129,-0.04557698965072632,0.8767890334129333,0.5042992830276489,-0.041664041578769684,0.8425760269165039,0.5055153965950012,-0.036795180290937424
0.7056334614753723,0.6838546991348267,-1.4716376028900413e-07,0.7412866950035095,0.710595965385437,-0.08447956293821335,0.8204165101051331,0.6801369786262512,-0.12218396365642548,0.9064821004867554,0.6165030002593994,-0.13863885402679443,0.9433634877204895,0.5521673560142517,-0.14064809679985046,0.7527403831481934,0.4766337275505066,-0.1079254001379013,0.8819919228553772,0.4943092167377472,-0.1398792564868927,0.8661240935325623,0.570188045501709,-0.14081253111362457,0.8245747089385986,0.5820354223251343,-0.13896459341049194,0.7680469155311584,0.4413561522960663,-0.07559999078512192,0.8991806507110596,0.4760362207889557,-0.11051156371831894,0.8765512704849243,0.550940752029419,-0.10502934455871582,0.8333628177642822,0.555833637714386,-0.09813544899225235,0.789400577545166,0.42947596311569214,-0.048307426273822784,0.9089194536209106,0.4690689444541931,-0.08013533800840378,0.8856151700019836,0.5382791757583618,-0.06724268943071365,0.845690131187439,0.5437031388282776,-0.055161330848932266,0.810867965221405,0.43145450949668884,-0.027038106694817543,0.9004626870155334,0.46286624670028687,-0.04908285662531853,0.8838356733322144,0.5172828435897827,-0.04695446044206619,0.8524114489555359,0.5251506567001343,-0.041993364691734314
0.7215847969055176,0.6830171346664429,-1.0986056508954789e-07,0.7446931600570679,0.6717624664306641,-0.06422720104455948,0.7962508797645569,0.6120273470878601,-0.08542641997337341,0.8594346046447754,0.5432088971138,-0.09106908738613129,0.8670507073402405,0.4871128499507904,-0.08424336463212967,0.6991900205612183,0.44916990399360657,-0.06370656192302704,0.7987399101257324,0.43846240639686584,-0.09230246394872665,0.8004170060157776,0.5052007436752319,-0.09892487525939941,0.7728511095046997,0.5282873511314392,-0.10009946674108505,0.7249783277511597,0.42162826657295227,-0.038727711886167526,0.8227943778038025,0.41457951068878174,-0.07242266088724136,0.8207953572273254,0.493208646774292,-0.07334882766008377,0.792651355266571,0.5163117051124573,-0.06749343872070312,0.7581328749656677,0.4131447672843933,-0.019720688462257385,0.8411595821380615,0.4084857404232025,-0.048558104783296585,0.83561772108078,0.479265034198761,-0.03800137713551521,0.8089251518249512,0.5017147660255432,-0.02485908381640911,0.7875699996948242,0.41428402066230774,-0.005949459969997406,0.8448371887207031,0.41384029388427734,-0.02329857461154461,0.8384942412376404,0.460359662771225,-0.020238710567355156,0.8178465962409973,0.474995881319046,-0.01387734804302454
0.7349249124526978,0.6586351990699768,-2.3774427759803984e-08,0.7312912344932556,0.6362864971160889,-0.07912205904722214,0.7466269135475159,0.5796844959259033,-0.11138379573822021,0.7893581986427307,0.5143524408340454,-0.12650638818740845,0.8220418691635132,0.46139758825302124,-0.1296232044696808,0.6776441931724548,0.426758736371994,-0.0665866807103157,0.7582607865333557,0.3960862457752228,-0.0997033640742302,0.7696583867073059,0.45703473687171936,-0.11292460560798645,0.7524435520172119,0.4959874749183655,-0.1181914433836937,0.7163851261138916,0.40764695405960083,-0.03623060882091522,0.790927529335022,0.3795674443244934,-0.07378792017698288,0.7988719344139099,0.4545271396636963,-0.08257555216550827,0.7771782279014587,0.4872491955757141,-0.08099626749753952,0.7534597516059875,0.40729641914367676,-0.013448196463286877,0.8173433542251587,0.38175129890441895,-0.05055644363164902,0.8249274492263794,0.4471696615219116,-0.04869506135582924,0.8035001158714294,0.47363221645355225,-0.039363011717796326,0.7821741104125977,0.4219001233577728,0.003534190123900771,0.8311333060264587,0.4035226106643677,-0.026047516614198685,0.8373087644577026,0.44787973165512085,-0.029400372877717018,0.818597137928009,0.46713605523109436,-0.024858716875314713
0.7684442400932312,0.6700997352600098,-2.732235486746504e-07,0.7336292266845703,0.636307418346405,-0.07388006895780563,0.7270159721374512,0.5596038699150085,-0.10441406071186066,0.7672818303108215,0.48574405908584595,-0.1204197108745575,0.8105741739273071,0.4407558739185333,-0.12362423539161682,0.687269926071167,0.4108883738517761,-0.05025556683540344,0.7614283561706543,0.3957963287830353,-0.09299086034297943,0.7675696611404419,0.46937277913093567,-0.11134234070777893,0.7541517019271851,0.4922584891319275,-0.12051574885845184,0.7333259582519531,0.39614051580429077,-0.027467599138617516,0.8035305738449097,0.39572611451148987,-0.07635406404733658,0.8030356168746948,0.4786883294582367,-0.08448578417301178,0.7849106788635254,0.4897415041923523,-0.07965654879808426,0.7777329683303833,0.4023820459842682,-0.014686611481010914,0.8396272659301758,0.4082792401313782,-0.06429675221443176,0.8335384726524353,0.4835280179977417,-0.05914957821369171,0.8119211792945862,0.48770612478256226,-0.04446082189679146,0.8186489939689636,0.4220734238624573,-0.00805660430341959,0.8638443946838379,0.4308222830295563,-0.04458286240696907,0.8546155691146851,0.48479995131492615,-0.04676973074674606,0.8297740817070007,0.4899970293045044,-0.039374131709337234
0.7857402563095093,0.6897156238555908,-3.7321439094739617e-07,0.7356170415878296,0.6462393403053284,-0.06194377690553665,0.7168258428573608,0.5652447938919067,-0.08959328383207321,0.7574948668479919,0.489452987909317,-0.10810744762420654,0.8024744391441345,0.4465983211994171,-0.11461233347654343,0.714076042175293,0.4143109619617462,-0.02971513383090496,0.7661945223808289,0.4023284614086151,-0.08043403178453445,0.7667303085327148,0.4720271825790405,-0.10578476637601852,0.7544445395469666,0.49378493428230286,-0.11700383573770523,0.7668222784996033,0.4156495928764343,-0.016610782593488693,0.8198792338371277,0.4173398017883301,-0.0658445730805397,0.8072540163993835,0.5054243206977844,-0.0734596997499466,0.7848207950592041,0.5035053491592407,-0.06794056296348572,0.8129315376281738,0.43355920910835266,-0.01529631856828928,0.8621654510498047,0.4432910978794098,-0.06585492193698883,0.8436033725738525,0.5187698602676392,-0.05819166824221611,0.8176403045654297,0.5141386389732361,-0.04122279956936836,0.8554039597511292,0.4649287164211273,-0.020168960094451904,0.8958286643028259,0.46691015362739563,-0.05323876067996025,0.8789358735084534,0.5192400217056274,-0.04982876405119896,0.8503412008285522,0.5214396715164185,-0.038388412445783615
0.8045716285705566,0.7101181745529175,-5.969353082946327e-07,0.7450279593467712,0.6710761785507202,-0.03892074152827263,0.7111437320709229,0.5707623958587646,-0.05393228679895401,0.7419643998146057,0.4864465296268463,-0.06613419204950333,0.7989462018013,0.46523985266685486,-0.06972401589155197,0.7533107995986938,0.44390809535980225,-0.012469305656850338,0.7822238206863403,0.40927210450172424,-0.05714502930641174,0.77424156665802,0.4902500510215759,-0.07710582762956619,0.7634721994400024,0.5037831664085388,-0.08585295081138611,0.8055105805397034,0.4625319540500641,-0.01235156785696745,0.8385855555534363,0.42633312940597534,-0.060489438474178314,0.8181362748146057,0.5259622931480408,-0.0657728761434555,0.8013277649879456,0.5281828045845032,-0.05760869011282921,0.8510979413986206,0.48885858058929443,-0.02202749438583851,0.8852074146270752,0.4635542035102844,-0.07175862789154053,0.8595690727233887,0.5508484840393066,-0.061578959226608276,0.8404461741447449,0.5506263375282288,-0.04229909926652908,0.8968932032585144,0.5261629223823547,-0.03550867363810539,0.9268198609352112,0.49957919120788574,-0.06548939645290375,0.903957188129425,0.5615063905715942,-0.0569717213511467,0.8815159797668457,0.5698769688606262,-0.042759574949741364
0.8117934465408325,0.7285654544830322,-6.71769441851211e-07,0.7548298835754395,0.6754982471466064,-0.03189733624458313,0.7179458737373352,0.5699387788772583,-0.04467739537358284,0.7440804839134216,0.48205316066741943,-0.056813500821590424,0.8039666414260864,0.4677451550960541,-0.06047087535262108,0.7818166613578796,0.46592503786087036,-0.008313645608723164,0.7952784895896912,0.40952855348587036,-0.051523782312870026,0.7825175523757935,0.49558237195014954,-0.06866256147623062,0.7816309332847595,0.5071079730987549,-0.07610233873128891,0.8340369462966919,0.4885269105434418,-0.011901441030204296,0.8510554432868958,0.4353834092617035,-0.05658475682139397,0.8234143853187561,0.5384495258331299,-0.05711856111884117,0.8202511072158813,0.5348988771438599,-0.04636587202548981,0.8807055950164795,0.5209934115409851,-0.02492889203131199,0.9023666381835938,0.4751988649368286,-0.07185444235801697,0.8669965267181396,0.5677245259284973,-0.05474619194865227,0.8584206700325012,0.569277286529541,-0.031283363699913025,0.928129255771637,0.5631577372550964,-0.04150805622339249,0.9441548585891724,0.5245000123977661,-0.06887808442115784,0.9129030704498291,0.586258053779602,-0.05602269247174263,0.8986220359802246,0.5968340039253235,-0.039122506976127625
0.8090612888336182,0.739098846912384,-6.803837209190533e-07,0.7561408281326294,0.6717841625213623,-0.030932433903217316,0.7177144289016724,0.5691711902618408,-0.04573923349380493,0.732153058052063,0.4835220277309418,-0.060995809733867645,0.7886830568313599,0.46878767013549805,-0.06687229871749878,0.7960181832313538,0.47276633977890015,-0.00212964229285717,0.794843852519989,0.4134715795516968,-0.04620668664574623,0.7745704054832458,0.4962676167488098,-0.0634704977273941,0.780317485332489,0.5072908401489258,-0.070686936378479,0.8468757271766663,0.49968934059143066,-0.006391220260411501,0.8465793132781982,0.4446831941604614,-0.052747733891010284,0.8128294944763184,0.5436368584632874,-0.053688663989305496,0.8206987977027893,0.540396511554718,-0.04232680797576904,0.8944905400276184,0.5359802842140198,-0.020644409582018852,0.899944007396698,0.4839555025100708,-0.06951794773340225,0.8600178360939026,0.5739304423332214,-0.05084892362356186,0.863754153251648,0.5771742463111877,-0.024782666936516762,0.9424888491630554,0.5813584923744202,-0.038311611860990524,0.9448115825653076,0.5373209118843079,-0.06353448331356049,0.9083420038223267,0.5939792990684509,-0.04834650084376335,0.9035958647727966,0.6051207184791565,-0.02947557345032692
0.8136648535728455,0.7407479882240295,-6.481896548393706e-07,0.7570735216140747,0.6747667193412781,-0.03487905487418175,0.7165037393569946,0.5712286829948425,-0.052669353783130646,0.7288904190063477,0.4846503734588623,-0.0699412003159523,0.7850738763809204,0.46926191449165344,-0.07740914076566696,0.7972549796104431,0.47200852632522583,-0.007129952777177095,0.7952495813369751,0.4149273633956909,-0.052162736654281616,0.7739124894142151,0.497811883687973,-0.06910253316164017,0.780967116355896,0.5093594789505005,-0.07600710541009903,0.8497095108032227,0.4984448254108429,-0.009711235761642456,0.8463466763496399,0.4489261209964752,-0.057595930993556976,0.8113387227058411,0.54761803150177,-0.05797490105032921,0.8201804757118225,0.5442372560501099,-0.046045348048210144,0.8978105187416077,0.5351662635803223,-0.022585013881325722,0.8985200524330139,0.4894867539405823,-0.07211700826883316,0.8591723442077637,0.5774250626564026,-0.05262330174446106,0.8654351234436035,0.5787337422370911,-0.026149798184633255,0.9459841847419739,0.5813882946968079,-0.03921128436923027,0.9431999921798706,0.5434113144874573,-0.06445775181055069,0.9091891050338745,0.5983943939208984,-0.0493820458650589,0.9083242416381836,0.6061938405036926,-0.030661657452583313
0.8021659255027771,0.7435534000396729,-7.124075409592479e-07,0.751369833946228,0.6677632927894592,-0.030808662995696068,0.7163932919502258,0.5659177899360657,-0.04906480386853218,0.7100028991699219,0.48518621921539307,-0.06821160018444061,0.7552493810653687,0.45898696780204773,-0.0784495547413826,0.8143028020858765,0.46342161297798157,-0.002802034607157111,0.7874250411987305,0.4169841408729553,-0.04754723235964775,0.7630067467689514,0.4975389540195465,-0.06712043285369873,0.7742292284965515,0.5160356760025024,-0.07596972584724426,0.8617103695869446,0.4933619797229767,-0.007106637582182884,0.8287261128425598,0.4526153802871704,-0.05126914009451866,0.792730987071991,0.5465766787528992,-0.05045259743928909,0.8120204210281372,0.5524588227272034,-0.03925705701112747,0.9051209688186646,0.5375732779502869,-0.02163802832365036,0.876716673374176,0.4937211275100708,-0.06781935691833496,0.835379421710968,0.5773761868476868,-0.04671834409236908,0.8511257171630859,0.5874857306480408,-0.020302051678299904,0.9455512762069702,0.5938748717308044,-0.039966121315956116,0.9193921089172363,0.5509670972824097,-0.06426837295293808,0.8802351355552673,0.6000350713729858,-0.04904301464557648,0.8846045732498169,0.6160427927970886,-0.030308105051517487
0.7990690469741821,0.7459444999694824,-8.171183480953914e-07,0.7508091926574707,0.6525841355323792,-0.024964476004242897,0.7223345637321472,0.5538137555122375,-0.04486168175935745,0.7055559158325195,0.47959256172180176,-0.06664296984672546,0.7403042316436768,0.45045116543769836,-0.08092404901981354,0.8563271760940552,0.4435638189315796,-0.002825050614774227,0.78627610206604,0.4055461883544922,-0.044398706406354904,0.7578598260879517,0.4819687604904175,-0.06737754493951797,0.7712365984916687,0.5153735876083374,-0.07884346693754196,0.8949601054191589,0.4747372567653656,-0.009542260318994522,0.8052354454994202,0.45231178402900696,-0.04996707662940025,0.7724553942680359,0.5362707376480103,-0.053221967071294785,0.7956455945968628,0.5579476952552795,-0.04686738923192024,0.923133134841919,0.5272760391235352,-0.024699807167053223,0.8401912450790405,0.4979872405529022,-0.0670507401227951,0.7999509572982788,0.5681930780410767,-0.05157246068120003,0.8192675113677979,0.5880900621414185,-0.030087910592556,0.9393877983093262,0.5923514366149902,-0.04331193119287491,0.8758495450019836,0.5585594177246094,-0.06765680015087128,0.8369683027267456,0.594005286693573,-0.05685330554842949,0.8452870845794678,0.615836501121521,-0.04053054004907608
0.8229798674583435,0.7680532932281494,-7.252754130604444e-07,0.7670477032661438,0.657077968120575,-0.015107986517250538,0.7399362325668335,0.5592550039291382,-0.03221313655376434,0.7215323448181152,0.4903371036052704,-0.051657821983098984,0.7368408441543579,0.4531993269920349,-0.06438657641410828,0.8819752931594849,0.4580885171890259,-0.002848811913281679,0.7928738594055176,0.40629592537879944,-0.03915199637413025,0.7671857476234436,0.46940094232559204,-0.062118034809827805,0.7837278842926025,0.5031635761260986,-0.0746501162648201,0.9061261415481567,0.4892028570175171,-0.012968027032911777,0.7891122698783875,0.45199406147003174,-0.04710707068443298,0.7678875923156738,0.5199561715126038,-0.053164444863796234,0.7925547957420349,0.5469836592674255,-0.05208525434136391,0.9138075709342957,0.5347385406494141,-0.029156159609556198,0.7990261912345886,0.5015060305595398,-0.059020355343818665,0.7778553366661072,0.5595576763153076,-0.04820379987359047,0.7998441457748413,0.5824880599975586,-0.03539423644542694,0.9071646928787231,0.5895483493804932,-0.04873615875840187,0.8159509897232056,0.5634878277778625,-0.06768308579921722,0.7976304888725281,0.5942893624305725,-0.0628054067492485,0.8148329257965088,0.6144506335258484,-0.05316160246729851
0.8476073741912842,0.7937509417533875,-6.922923034835549e-07,0.7857670187950134,0.6823915243148804,-0.010163495317101479,0.7580541372299194,0.5831135511398315,-0.02678787149488926,0.7390783429145813,0.5101713538169861,-0.04571925848722458,0.7435591816902161,0.4762354791164398,-0.05824073776602745,0.8882438540458679,0.47574806213378906,-0.005187344271689653,0.7959681153297424,0.4219839572906494,-0.03935939073562622,0.7719980478286743,0.4859468936920166,-0.05801026150584221,0.7906651496887207,0.5170504450798035,-0.0682213231921196,0.9073063731193542,0.509514570236206,-0.017869938164949417,0.7904960513114929,0.4613557457923889,-0.049881599843502045,0.7682864665985107,0.5315636396408081,-0.0509953610599041,0.7932091355323792,0.555126428604126,-0.04715618118643761,0.9086429476737976,0.5537047386169434,-0.035646893084049225,0.7878310680389404,0.5187382698059082,-0.061582524329423904,0.7711566090583801,0.5810669660568237,-0.04615278169512749,0.7976120710372925,0.599064826965332,-0.032519180327653885,0.8947200179100037,0.6056033372879028,-0.056109338998794556,0.7924861311912537,0.5789836049079895,-0.07067346572875977,0.7845507264137268,0.620690107345581,-0.06159159168601036,0.8118929266929626,0.6395331621170044,-0.05106815695762634
0.8622175455093384,0.8021876811981201,-6.817184612373239e-07,0.7965593338012695,0.6833657622337341,0.01224164105951786,0.76277756690979,0.5873826742172241,0.0013380112359300256,0.7346187233924866,0.5216671228408813,-0.016079921275377274,0.7212377786636353,0.47728297114372253,-0.029351286590099335,0.8720185160636902,0.4789007902145386,-0.0009471022640354931,0.7769984006881714,0.4320782423019409,-0.02692990005016327,0.7671306133270264,0.4907016456127167,-0.03962385281920433,0.789230465888977,0.5188000798225403,-0.04777642711997032,0.8853738307952881,0.5075860619544983,-0.02555978298187256,0.7581496238708496,0.47746676206588745,-0.049858853220939636,0.7556012272834778,0.5433614253997803,-0.04922208562493324,0.7865647673606873,0.564943790435791,-0.048860277980566025,0.8833399415016174,0.5511451959609985,-0.051884911954402924,0.7564815282821655,0.5298689007759094,-0.06856990605592728,0.7592300176620483,0.5932156443595886,-0.051986079663038254,0.7900141477584839,0.6097604632377625,-0.043298233300447464,0.8709922432899475,0.6045999526977539,-0.07911914587020874,0.768470048904419,0.5965040326118469,-0.08982063084840775,0.7727606296539307,0.6390373110771179,-0.08091942965984344,0.8039774894714355,0.6523290872573853,-0.07398518174886703
0.880305826663971,0.8034738898277283,-5.592480647464981e-07,0.8346585035324097,0.6898089051246643,0.0024233858566731215,0.7832700610160828,0.5899142622947693,-0.011837530881166458,0.7254009246826172,0.5290460586547852,-0.02944289892911911,0.6907466053962708,0.5189461708068848,-0.04245860129594803,0.8516299724578857,0.47533154487609863,-0.01368727907538414,0.7415204048156738,0.45066553354263306,-0.04030495509505272,0.7417953610420227,0.5070847272872925,-0.051831554621458054,0.7683576941490173,0.5261747241020203,-0.05892467871308327,0.8559563159942627,0.5111737251281738,-0.03170200437307358,0.7220256328582764,0.511146605014801,-0.05700523033738136,0.7334065437316895,0.5675764083862305,-0.05606819689273834,0.7646310925483704,0.5777193307876587,-0.055636927485466,0.8479799628257751,0.5636241436004639,-0.05133901908993721,0.7207067608833313,0.5657312273979187,-0.07122280448675156,0.7366870641708374,0.6180689334869385,-0.05787835642695427,0.7693890929222107,0.6247525215148926,-0.049690812826156616,0.8349940180778503,0.6258429884910583,-0.07207371294498444,0.7336832880973816,0.6296426653862,-0.0846177265048027,0.7429025769233704,0.6649867296218872,-0.07807662338018417,0.7708719372749329,0.6716622114181519,-0.07227642089128494
0.8910577297210693,0.7887259721755981,-4.959844090990373e-07,0.8530033230781555,0.6719860434532166,0.0060117547400295734,0.7864233255386353,0.5801920294761658,-0.007605327293276787,0.708437442779541,0.5399158000946045,-0.024477791041135788,0.6632376909255981,0.5441468954086304,-0.03772757574915886,0.8139199018478394,0.4680817723274231,-0.014478160068392754,0.6990212202072144,0.48014217615127563,-0.03737369552254677,0.7119454741477966,0.5281480550765991,-0.04677925258874893,0.7445988655090332,0.5338001251220703,-0.05272194370627403,0.8191320896148682,0.5124202966690063,-0.03281768038868904,0.6870062947273254,0.5455125570297241,-0.052304062992334366,0.7109522223472595,0.5883930325508118,-0.05030332878232002,0.7443533539772034,0.5858638882637024,-0.05065640062093735,0.8185126185417175,0.5734230279922485,-0.05132098123431206,0.6941263675689697,0.5999814867973328,-0.06632133573293686,0.7215341925621033,0.6378116011619568,-0.05365411564707756,0.7560650110244751,0.6319624185562134,-0.047174856066703796,0.8165355324745178,0.6431406140327454,-0.07013269513845444,0.7158197164535522,0.6587101817131042,-0.08000388741493225,0.7343406081199646,0.6853629350662231,-0.0721893385052681,0.7656427621841431,0.6851405501365662,-0.06591338664293289
