0.601256251335144,0.7242676019668579,-5.382641887763384e-08,0.6783295273780823,0.687239408493042,-0.015975818037986755,0.7308580279350281,0.5982075929641724,-0.02170897088944912,0.7467331290245056,0.5056509971618652,-0.030753344297409058,0.7122244238853455,0.4492630958557129,-0.040590863674879074,0.7028787136077881,0.48966386914253235,0.0005312432185746729,0.7464432716369629,0.40392082929611206,-0.011045534163713455,0.7697420120239258,0.3524787425994873,-0.013965201564133167,0.7894395589828491,0.306630939245224,-0.01531340554356575,0.6604180932044983,0.4736088216304779,-0.007068064995110035,0.6811959743499756,0.37779501080513,-0.04745500907301903,0.6881999969482422,0.44376909732818604,-0.06427327543497086,0.688807487487793,0.5081703662872314,-0.061590079218149185,0.6156259775161743,0.4695288836956024,-0.016731685027480125,0.6476740837097168,0.38979804515838623,-0.06328164786100388,0.6686317324638367,0.47526201605796814,-0.07233012467622757,0.6734529733657837,0.5504581928253174,-0.062353089451789856,0.5689868927001953,0.47560739517211914,-0.02645859867334366,0.5500361919403076,0.3796745836734772,-0.05372351408004761,0.5464106798171997,0.3162306547164917,-0.06426108628511429,0.5459731817245483,0.25738000869750977,-0.06646406650543213
0.654543399810791,0.7320740818977356,-4.357338934113386e-09,0.7350733876228333,0.6968538165092468,-0.014431790448725224,0.7918945550918579,0.6060914993286133,-0.020098023116588593,0.8083207011222839,0.5130823850631714,-0.030630730092525482,0.7759968042373657,0.45595067739486694,-0.04243110492825508,0.7545498013496399,0.49156832695007324,0.00924849696457386,0.7931506633758545,0.408954381942749,-0.0011388249695301056,0.8199958801269531,0.3581303060054779,-0.003742959350347519,0.8416340351104736,0.3153097629547119,-0.004034028854221106,0.713077187538147,0.4752632677555084,0.0013052179710939527,0.7450968623161316,0.39630746841430664,-0.038759008049964905,0.7506742477416992,0.475906103849411,-0.05528498813509941,0.7468826174736023,0.547429621219635,-0.05123985931277275,0.6693512797355652,0.467537522315979,-0.008993882685899734,0.7119354009628296,0.3940827548503876,-0.05322382226586342,0.7261391878128052,0.48256155848503113,-0.05868547409772873,0.722619354724884,0.5600942969322205,-0.04582782834768295,0.6222245097160339,0.471061646938324,-0.019499963149428368,0.6124573349952698,0.3697942793369293,-0.041903525590896606,0.6158080697059631,0.3080812692642212,-0.04622861370444298,0.6200105547904968,0.25458410382270813,-0.04352756217122078
0.6952873468399048,0.7344771027565002,-9.356113395142529e-08,0.7813830971717834,0.698229968547821,-0.014687269926071167,0.8436237573623657,0.6086723804473877,-0.0191176850348711,0.8592008352279663,0.5151556730270386,-0.02632329799234867,0.8237721920013428,0.4583590626716614,-0.03434394672513008,0.8069964647293091,0.505905270576477,0.0013827146030962467,0.8386015892028809,0.4201269745826721,-0.011552073061466217,0.8594579696655273,0.3777209520339966,-0.016342291608452797,0.8774189949035645,0.33941587805747986,-0.018627552315592766,0.763587236404419,0.485857754945755,-0.0047578332014381886,0.7908110618591309,0.40256834030151367,-0.044400617480278015,0.7972257733345032,0.47907915711402893,-0.06095775216817856,0.7927639484405518,0.5471334457397461,-0.05939045548439026,0.7176154851913452,0.4765663146972656,-0.013248350471258163,0.7518506050109863,0.39493703842163086,-0.0568184033036232,0.771019458770752,0.4746549129486084,-0.0644826889038086,0.7729340195655823,0.5471001267433167,-0.05534794554114342,0.6689518094062805,0.47784122824668884,-0.021775105968117714,0.6596859097480774,0.3762262165546417,-0.048212792724370956,0.6656776666641235,0.3115583062171936,-0.05853697285056114,0.6733885407447815,0.25414034724235535,-0.061183273792266846
0.7080410718917847,0.7347131967544556,8.064848344702114e-08,0.7958617210388184,0.7068230509757996,-0.01449628546833992,0.8630611300468445,0.6254268884658813,-0.02240932732820511,0.8834746479988098,0.5277196168899536,-0.034705933183431625,0.8362411260604858,0.47669094800949097,-0.048692844808101654,0.8242099285125732,0.5093788504600525,0.00772630050778389,0.8599992394447327,0.4285357892513275,6.226763798622414e-05,0.884741485118866,0.3795146048069,0.0002379501675022766,0.9049999713897705,0.3405389189720154,0.0013481067726388574,0.7812464237213135,0.48769110441207886,0.00042295310413464904,0.8129528164863586,0.3981647491455078,-0.03484595939517021,0.819119930267334,0.47930383682250977,-0.04734804481267929,0.8124449849128723,0.5513689517974854,-0.04100985825061798,0.7363907694816589,0.47680720686912537,-0.009210723452270031,0.7773022651672363,0.395963579416275,-0.05041278898715973,0.7938228249549866,0.4842124283313751,-0.05742761120200157,0.7893542051315308,0.5602861046791077,-0.04648858681321144,0.6871853470802307,0.47535833716392517,-0.018794866278767586,0.681536078453064,0.3759172856807709,-0.041550930589437485,0.6895467042922974,0.31267184019088745,-0.050791800022125244,0.6946598887443542,0.25574785470962524,-0.05238929018378258
0.709294855594635,0.73585045337677,6.997574075739976e-08,0.7941011786460876,0.7099260687828064,-0.017404058948159218,0.8639332056045532,0.6223461627960205,-0.02427530288696289,0.8845211267471313,0.527263343334198,-0.03435961902141571,0.8406831622123718,0.4751087725162506,-0.04525770992040634,0.8285819292068481,0.5027811527252197,0.006640355568379164,0.8642012476921082,0.423455148935318,-0.00025518369511701167,0.8859701752662659,0.3763378858566284,-0.0001794566778698936,0.9056947231292725,0.3374245762825012,0.00026045271079055965,0.784772515296936,0.4834921360015869,4.113977411179803e-05,0.8174256086349487,0.39881157875061035,-0.03576963394880295,0.8249700665473938,0.47770804166793823,-0.050350483506917953,0.8215855360031128,0.5490230917930603,-0.04605304077267647,0.738662600517273,0.47487980127334595,-0.009104537777602673,0.7769777774810791,0.40030258893966675,-0.05073947086930275,0.7956520915031433,0.4873642325401306,-0.05955204740166664,0.7953217029571533,0.559685468673706,-0.05042346194386482,0.6892992258071899,0.47546860575675964,-0.018526636064052582,0.6822919845581055,0.37398213148117065,-0.04121736064553261,0.6898950934410095,0.31111064553260803,-0.05088181048631668,0.6977046728134155,0.2533818185329437,-0.053467050194740295
0.7243978977203369,0.7508653998374939,-5.136465031085891e-09,0.8063876032829285,0.7237170934677124,-0.014921128749847412,0.8703449964523315,0.637335479259491,-0.02301963046193123,0.8979113101959229,0.5440011024475098,-0.034226853400468826,0.8583385944366455,0.48894503712654114,-0.046942032873630524,0.8433974385261536,0.5208284258842468,-0.002412840723991394,0.8797211647033691,0.43749651312828064,-0.015196395106613636,0.9040606617927551,0.3842688202857971,-0.019105633720755577,0.9248693585395813,0.34029486775398254,-0.021222051233053207,0.8006013631820679,0.49980729818344116,-0.011809571646153927,0.8324680328369141,0.4011668562889099,-0.05232347175478935,0.8399956822395325,0.4803079068660736,-0.06732318550348282,0.8376435041427612,0.5541832447052002,-0.06293899565935135,0.7544228434562683,0.4924802780151367,-0.023113124072551727,0.7937265038490295,0.41696256399154663,-0.06812845915555954,0.8105937838554382,0.5036069750785828,-0.0754665732383728,0.8091451525688171,0.5784361362457275,-0.06514240801334381,0.7051697373390198,0.49657943844795227,-0.034431830048561096,0.6926907300949097,0.3937421441078186,-0.06037115305662155,0.6979500651359558,0.3287336826324463,-0.07011264562606812,0.7043123245239258,0.2705990970134735,-0.07255391031503677
0.7568362951278687,0.7769886255264282,-9.420276114724402e-08,0.840061366558075,0.7554092407226562,-0.013141131959855556,0.9096599221229553,0.6667793393135071,-0.019197089597582817,0.9409288167953491,0.5744753479957581,-0.029585333541035652,0.9035322666168213,0.5243073105812073,-0.04205068200826645,0.8889373540878296,0.537827730178833,-0.0008922104607336223,0.9360248446464539,0.45061469078063965,-0.013910654932260513,0.9646695852279663,0.39915966987609863,-0.01768236793577671,0.9863356947898865,0.35279715061187744,-0.019681427627801895,0.8455357551574707,0.516289472579956,-0.012509479187428951,0.8875690698623657,0.42997971177101135,-0.05730271339416504,0.8895450830459595,0.513733983039856,-0.07471296936273575,0.8787615299224854,0.586604654788971,-0.07126118242740631,0.7973223924636841,0.5072025656700134,-0.02584807015955448,0.8440341353416443,0.4399363398551941,-0.07553265243768692,0.8538435101509094,0.5343889594078064,-0.08374833315610886,0.8471480011940002,0.6079819798469543,-0.07237457484006882,0.7462512850761414,0.5102887153625488,-0.038926392793655396,0.7403391003608704,0.40574097633361816,-0.06648071110248566,0.7494103312492371,0.3443649411201477,-0.07457561045885086,0.7604104280471802,0.2896311581134796,-0.07503648847341537
0.7738958597183228,0.7677351236343384,-9.866146655213015e-08,0.855266273021698,0.7569878101348877,-0.013406186364591122,0.9253284931182861,0.6786298751831055,-0.022569207474589348,0.9624895453453064,0.5954948663711548,-0.03694797307252884,0.9240998029708862,0.5458852648735046,-0.05272585526108742,0.9147799611091614,0.5415738224983215,-0.006161189172416925,0.9731884002685547,0.44556352496147156,-0.026461748406291008,1.0154541730880737,0.39646828174591064,-0.03639866039156914,1.0476534366607666,0.35595786571502686,-0.04177175834774971,0.8701653480529785,0.520003080368042,-0.01814187690615654,0.9167810678482056,0.4617450535297394,-0.06822371482849121,0.9081034064292908,0.5538878440856934,-0.08451753854751587,0.8921975493431091,0.6180679798126221,-0.08088508993387222,0.8231761455535889,0.5101715326309204,-0.03231067210435867,0.8714069128036499,0.45603835582733154,-0.0829051062464714,0.8733543753623962,0.5514487624168396,-0.0846007689833641,0.86268150806427,0.6196589469909668,-0.07030057162046432,0.7731634378433228,0.5114169716835022,-0.04715608432888985,0.7749369144439697,0.41807639598846436,-0.07573670148849487,0.7870367169380188,0.36055299639701843,-0.08080510050058365,0.8043845295906067,0.30382806062698364,-0.07914367318153381
0.7662034034729004,0.7631311416625977,-1.4900373912496434e-07,0.8503856658935547,0.7487945556640625,-0.010530495084822178,0.9184615612030029,0.6695093512535095,-0.01793164573609829,0.9538099765777588,0.5901812314987183,-0.03135933354496956,0.919370710849762,0.5361487865447998,-0.04619653522968292,0.9094024896621704,0.532253086566925,-0.0023364790249615908,0.9721177220344543,0.43557658791542053,-0.019108254462480545,1.0148769617080688,0.3860049247741699,-0.02552134543657303,1.046477198600769,0.3444637954235077,-0.02925235964357853,0.8651484847068787,0.5116835236549377,-0.0156325101852417,0.9106408357620239,0.4600486755371094,-0.06364133954048157,0.9015783667564392,0.5514240264892578,-0.08003684133291245,0.8830651640892029,0.6167175769805908,-0.07749155163764954,0.8196293115615845,0.5043144822120667,-0.03076990693807602,0.8670746088027954,0.4523535966873169,-0.0797579288482666,0.8677747249603271,0.5474061965942383,-0.08261793106794357,0.8547989130020142,0.6152573227882385,-0.0703607052564621,0.7720322608947754,0.5075803399085999,-0.04633352905511856,0.7708309888839722,0.4139404296875,-0.07463913410902023,0.7809346318244934,0.35367047786712646,-0.08107003569602966,0.7949592471122742,0.29584816098213196,-0.08102834224700928
0.7148101925849915,0.7738978266716003,-1.6915781486659398e-07,0.7994170784950256,0.7461504340171814,-0.01384770218282938,0.8697407841682434,0.6690458059310913,-0.025345878675580025,0.9074999094009399,0.5774842500686646,-0.041705597192049026,0.870018720626831,0.5188582539558411,-0.059622619301080704,0.8589365482330322,0.5349024534225464,-0.0022106191609054804,0.9082219004631042,0.4500998854637146,-0.015601965598762035,0.9403738975524902,0.4057586193084717,-0.02067275531589985,0.9658372402191162,0.366329550743103,-0.023714471608400345,0.8163184523582458,0.5110072493553162,-0.014643916860222816,0.8594714999198914,0.43714240193367004,-0.05509199947118759,0.8543154001235962,0.5276381373405457,-0.06966493278741837,0.8396013975143433,0.5936352014541626,-0.06640642881393433,0.7711294889450073,0.5002783536911011,-0.02894609048962593,0.8137419819831848,0.4328256845474243,-0.07139755040407181,0.8224213123321533,0.5239738821983337,-0.0764303058385849,0.8129175305366516,0.5963043570518494,-0.0666949450969696,0.7225906848907471,0.5026886463165283,-0.043882694095373154,0.713853120803833,0.3979397416114807,-0.06654561311006546,0.7198482751846313,0.3343484401702881,-0.07309415191411972,0.7255541086196899,0.27851712703704834,-0.07444225996732712
0.683387815952301,0.7520290613174438,-5.903882893676382e-08,0.7719242572784424,0.7286791205406189,-0.015518663451075554,0.8407887816429138,0.6521978974342346,-0.021673904731869698,0.8687021732330322,0.5671502947807312,-0.03245142102241516,0.8364468216896057,0.503099799156189,-0.04391361027956009,0.8287961483001709,0.5242221355438232,0.007165608461946249,0.872577965259552,0.4410165548324585,-0.005238032899796963,0.899183988571167,0.39509063959121704,-0.010103576816618443,0.9211429357528687,0.3537437915802002,-0.012960388325154781,0.7828160524368286,0.5012809634208679,-0.00288570998236537,0.8188403248786926,0.4301161468029022,-0.04468182474374771,0.8184263706207275,0.5106492042541504,-0.06311086565256119,0.811431884765625,0.5776691436767578,-0.06234028935432434,0.7340094447135925,0.4908260405063629,-0.01579410396516323,0.7732104659080505,0.4270605742931366,-0.06202864646911621,0.7821141481399536,0.5149613618850708,-0.0707797184586525,0.7792720198631287,0.5857665538787842,-0.06212702766060829,0.6821418404579163,0.49069109559059143,-0.02927648462355137,0.677144467830658,0.39404892921447754,-0.05493773892521858,0.6822546720504761,0.33402276039123535,-0.06337761133909225,0.6906865239143372,0.2771363854408264,-0.06510785967111588
0.6458619832992554,0.732761561870575,-1.0941162997823994e-07,0.7301363348960876,0.7128150463104248,-0.016391180455684662,0.7961225509643555,0.6483169794082642,-0.023256732150912285,0.8287639021873474,0.5682597160339355,-0.03489656373858452,0.8101013898849487,0.4994024634361267,-0.046522438526153564,0.782073974609375,0.527445912361145,0.009087285958230495,0.8286941051483154,0.45080479979515076,-0.003350118873640895,0.8560895323753357,0.4102519154548645,-0.0060093277134001255,0.8772993683815002,0.3724042475223541,-0.005895901005715132,0.743586003780365,0.5039288401603699,0.0008518099202774465,0.7864654064178467,0.43412429094314575,-0.04006415605545044,0.7790135145187378,0.5107866525650024,-0.055617380887269974,0.7648533582687378,0.5706155896186829,-0.05191658437252045,0.7035051584243774,0.48737865686416626,-0.010707687586545944,0.7491917610168457,0.41991302371025085,-0.05640764161944389,0.7532475590705872,0.5049835443496704,-0.06261191517114639,0.7442172765731812,0.5734519958496094,-0.05092886462807655,0.6586164236068726,0.4769479036331177,-0.023045793175697327,0.6644941568374634,0.3788667321205139,-0.04727589339017868,0.6770902276039124,0.31747791171073914,-0.054441023617982864,0.6916496753692627,0.26024705171585083,-0.05444546043872833
0.6395917534828186,0.724774956703186,2.243918828526148e-09,0.7218486070632935,0.7095956206321716,-0.014404037036001682,0.7901946902275085,0.6519365310668945,-0.023371515795588493,0.8238842487335205,0.573284387588501,-0.03741316497325897,0.8023627996444702,0.5073606967926025,-0.05189855396747589,0.7762902975082397,0.5393344163894653,0.009194465354084969,0.8213185667991638,0.4652552306652069,-0.0054769511334598064,0.8526946306228638,0.42439478635787964,-0.01005582045763731,0.877290666103363,0.39136046171188354,-0.010345100425183773,0.7426903247833252,0.5122278332710266,0.000424160563852638,0.7891843318939209,0.4343833923339844,-0.04178059846162796,0.7815999388694763,0.5084567666053772,-0.056995756924152374,0.7660507559776306,0.5688527822494507,-0.05159315466880798,0.7058444619178772,0.4908352494239807,-0.011540405452251434,0.7545188665390015,0.4228643476963043,-0.05681545287370682,0.7537763714790344,0.5054808855056763,-0.061565887182950974,0.7385424971580505,0.5703980326652527,-0.047745391726493835,0.662572979927063,0.4753595292568207,-0.023911157622933388,0.6733294129371643,0.37496286630630493,-0.04588163644075394,0.6896129846572876,0.31521672010421753,-0.05044538155198097,0.7050063610076904,0.2606140971183777,-0.04786204919219017
0.6178585886955261,0.7157098054885864,1.1913104280836251e-08,0.6939246654510498,0.7120711803436279,-0.013470831327140331,0.7631274461746216,0.6625398397445679,-0.024709919467568398,0.8099901080131531,0.6013080477714539,-0.04205889627337456,0.8078898191452026,0.5329679250717163,-0.059420064091682434,0.758296549320221,0.5474613904953003,0.007474851794540882,0.8113135099411011,0.4794843792915344,-0.013084754347801208,0.8534993529319763,0.4527446925640106,-0.020981531590223312,0.8855293989181519,0.43802204728126526,-0.022020969539880753,0.7321463227272034,0.5207354426383972,-0.00338361831381917,0.7939410209655762,0.4571371376514435,-0.050354741513729095,0.7744826674461365,0.5330450534820557,-0.06387164443731308,0.7503488063812256,0.5851040482521057,-0.05565418303012848,0.7045058608055115,0.4987369477748871,-0.018017588183283806,0.7667598128318787,0.4398098886013031,-0.06516806781291962,0.7540484666824341,0.5201929807662964,-0.06305664777755737,0.7291993498802185,0.5779625773429871,-0.043301768600940704,0.6687715649604797,0.48268717527389526,-0.03362938389182091,0.6971195340156555,0.3873268961906433,-0.056954607367515564,0.728266179561615,0.3334733843803406,-0.0576162226498127,0.7591160535812378,0.28508806228637695,-0.05089224874973297
0.607001781463623,0.7024638652801514,3.034761064668601e-08,0.6804149746894836,0.7052254676818848,-0.009872044436633587,0.7514598965644836,0.6651349067687988,-0.01997944340109825,0.8042577505111694,0.6150655150413513,-0.03655219078063965,0.8099899888038635,0.5491570234298706,-0.053051985800266266,0.75072181224823,0.5521532297134399,0.010294253006577492,0.8107365369796753,0.4923040568828583,-0.0094138877466321,0.8600865006446838,0.4760231673717499,-0.017378458753228188,0.8966702222824097,0.4718643128871918,-0.018387001007795334,0.7289921045303345,0.525418221950531,-0.0018432807410135865,0.7959440350532532,0.4797218143939972,-0.04821134731173515,0.7703438401222229,0.5526381134986877,-0.061675649136304855,0.741000771522522,0.6010145545005798,-0.05374234914779663,0.7064706683158875,0.5024714469909668,-0.017479317262768745,0.7736648321151733,0.4556579887866974,-0.0619908906519413,0.7570021152496338,0.52763432264328,-0.05994825065135956,0.7286852598190308,0.5777122378349304,-0.04156986251473427,0.6759525537490845,0.48374050855636597,-0.03393683210015297,0.7112667560577393,0.3958301544189453,-0.055311378091573715,0.7455466389656067,0.34580862522125244,-0.055682405829429626,0.778923511505127,0.30179330706596375,-0.049364980310201645
0.5993018746376038,0.6844813227653503,1.1723708226440976e-08,0.6676169633865356,0.7014042139053345,-0.013316337950527668,0.7442960143089294,0.6706615090370178,-0.023268720135092735,0.8020291924476624,0.6313472986221313,-0.03868832439184189,0.8128774166107178,0.5683814287185669,-0.05411723628640175,0.7548953294754028,0.5501980185508728,0.005918671377003193,0.8189674019813538,0.49957117438316345,-0.013731426559388638,0.8707602024078369,0.4941471815109253,-0.021108105778694153,0.9083553552627563,0.4979346692562103,-0.021326586604118347,0.7345548272132874,0.5231873989105225,-0.0037086973898112774,0.8071750998497009,0.4974871277809143,-0.048282671719789505,0.7694272398948669,0.5699280500411987,-0.057965025305747986,0.7321035265922546,0.6085611581802368,-0.04743974283337593,0.713378369808197,0.5011836290359497,-0.017112642526626587,0.7865241765975952,0.47398683428764343,-0.06168557330965996,0.7608981132507324,0.5449469089508057,-0.05691484361886978,0.727331280708313,0.5850704312324524,-0.0364101380109787,0.6840417385101318,0.48304224014282227,-0.03158362954854965,0.7333509922027588,0.4078251123428345,-0.054378192871809006,0.771655797958374,0.3672221302986145,-0.05275268852710724,0.8085930347442627,0.3286049962043762,-0.04430372640490532
0.5936233997344971,0.6753889918327332,3.5177765145277817e-09,0.6625674366950989,0.6972429752349854,-0.00895671360194683,0.738791823387146,0.6728612780570984,-0.01705244742333889,0.7940505146980286,0.6437565684318542,-0.03149119019508362,0.8109641671180725,0.5883197784423828,-0.046080999076366425,0.7619009017944336,0.5542699098587036,0.008251277729868889,0.8300771117210388,0.518356442451477,-0.013575967401266098,0.8782930374145508,0.5207517743110657,-0.024040719494223595,0.9148674011230469,0.5283575654029846,-0.02734808623790741,0.7401745915412903,0.5259936451911926,-0.005131160840392113,0.8119389414787292,0.5039570927619934,-0.05291932448744774,0.7766925096511841,0.5704415440559387,-0.06709865480661392,0.7413296103477478,0.6109254360198975,-0.06051225960254669,0.7154746055603027,0.5031907558441162,-0.022118782624602318,0.7865592837333679,0.48245441913604736,-0.06830673664808273,0.7589315176010132,0.5501053333282471,-0.06609319150447845,0.7271126508712769,0.5905308723449707,-0.04786110669374466,0.6842501163482666,0.4858665466308594,-0.0399307981133461,0.7380098104476929,0.41983678936958313,-0.06475837528705597,0.7785053253173828,0.3840297758579254,-0.06552343815565109,0.8186204433441162,0.34948062896728516,-0.059358734637498856
0.5920871496200562,0.6755549907684326,3.3539791388648155e-08,0.6621381640434265,0.698686957359314,-0.00914078764617443,0.7350397109985352,0.6736826300621033,-0.018974944949150085,0.7907304167747498,0.6463764905929565,-0.035065051168203354,0.813591718673706,0.592438280582428,-0.051331862807273865,0.7601706981658936,0.5556918382644653,0.006709831301122904,0.827531635761261,0.5185613036155701,-0.017821939662098885,0.8773543834686279,0.5224422812461853,-0.03111511841416359,0.9147976636886597,0.5322409868240356,-0.036331694573163986,0.7378861904144287,0.5279205441474915,-0.007447448559105396,0.8101091384887695,0.5077508091926575,-0.059261709451675415,0.776179313659668,0.5741924047470093,-0.075990691781044,0.7421625256538391,0.6155490279197693,-0.07067310065031052,0.7135675549507141,0.5061094760894775,-0.025302330031991005,0.7840675711631775,0.48687419295310974,-0.07425225526094437,0.7591657638549805,0.5532439947128296,-0.07351378351449966,0.7289540767669678,0.5935270190238953,-0.05611363425850868,0.6821117997169495,0.4897993803024292,-0.04390363767743111,0.7356373071670532,0.42526713013648987,-0.07077254354953766,0.7777311205863953,0.39074787497520447,-0.07296228408813477,0.8197227716445923,0.35632383823394775,-0.06781388819217682
0.6016722321510315,0.6824442744255066,9.874449347080372e-08,0.6777279376983643,0.6988415122032166,-0.010435580275952816,0.7505595088005066,0.6673740148544312,-0.01920216530561447,0.8059495687484741,0.6285649538040161,-0.033864062279462814,0.8145478963851929,0.5660107731819153,-0.048800431191921234,0.755865216255188,0.547055184841156,0.009570677764713764,0.822943389415741,0.5123662948608398,-0.01293692272156477,0.8685665130615234,0.5195180773735046,-0.02527191862463951,0.9020283222198486,0.5293149948120117,-0.0294550359249115,0.7373530268669128,0.5225436091423035,-0.0016136430203914642,0.8080961108207703,0.49109789729118347,-0.04950916767120361,0.7863208651542664,0.5571582913398743,-0.06774148344993591,0.76113361120224,0.6008758544921875,-0.06415774673223495,0.7171765565872192,0.5010467767715454,-0.016257869079709053,0.7916182279586792,0.4733739197254181,-0.06303147971630096,0.7663388848304749,0.545863926410675,-0.06298252195119858,0.7333475351333618,0.5924608707427979,-0.04537174478173256,0.6896427273750305,0.48227089643478394,-0.031795669347047806,0.7418035268783569,0.41205745935440063,-0.05613993480801582,0.7873733043670654,0.37541526556015015,-0.05855288356542587,0.8315050005912781,0.34312111139297485,-0.053451091051101685
0.6212831735610962,0.6966583728790283,-8.916911653500392e-09,0.6972518563270569,0.6932852268218994,-0.005803215317428112,0.7653751969337463,0.644024670124054,-0.008447852917015553,0.8100187182426453,0.587055504322052,-0.015985019505023956,0.8067044615745544,0.5253022313117981,-0.023791955783963203,0.7580450773239136,0.5407576560974121,0.011428245343267918,0.8069814443588257,0.4839822053909302,-0.003186717862263322,0.8398993611335754,0.4789721667766571,-0.009410480037331581,0.8647152781486511,0.47954705357551575,-0.010797793045639992,0.7350998520851135,0.5166153311729431,0.0011993906227871776,0.7921830415725708,0.46558046340942383,-0.03688343986868858,0.7762489914894104,0.5317020416259766,-0.05217386409640312,0.7508460283279419,0.5822864174842834,-0.0498090535402298,0.7084525227546692,0.49292290210723877,-0.011709042824804783,0.7706145644187927,0.4454282522201538,-0.05321745201945305,0.7601053714752197,0.5195664763450623,-0.059336546808481216,0.736264705657959,0.5762030482292175,-0.04888744652271271,0.6760838031768799,0.47193774580955505,-0.02425738237798214,0.7068862318992615,0.38059091567993164,-0.04692772403359413,0.7409160137176514,0.3339157700538635,-0.05482577532529831,0.7739518880844116,0.29470115900039673,-0.05592675879597664
0.6362754702568054,0.7052196264266968,1.5856912227718567e-08,0.7181568145751953,0.6903434991836548,-0.003579057054594159,0.7772790193557739,0.6204517483711243,-0.001907767727971077,0.80124431848526,0.5443809032440186,-0.005104274023324251,0.7764252424240112,0.4881303906440735,-0.009390028193593025,0.7510613203048706,0.5379711985588074,0.018505915999412537,0.7932575941085815,0.4823048710823059,0.007073596585541964,0.8282368779182434,0.46752655506134033,0.0015186722157523036,0.85887610912323,0.4590086042881012,-7.857873424654827e-05,0.7231019735336304,0.5118244290351868,0.009247908368706703,0.7677319645881653,0.44832658767700195,-0.02703591249883175,0.760464608669281,0.5159574747085571,-0.043622005730867386,0.745270311832428,0.5760629177093506,-0.04189703240990639,0.6899853944778442,0.48584917187690735,-0.0022214462514966726,0.7423855662345886,0.42704805731773376,-0.04253712296485901,0.7398263216018677,0.5070677995681763,-0.05036604776978493,0.7223770618438721,0.5733267664909363,-0.04068208485841751,0.652509868144989,0.4636939764022827,-0.012830241583287716,0.6691173911094666,0.3669477105140686,-0.033043280243873596,0.6913151741027832,0.3126356601715088,-0.03986011818051338,0.7121070623397827,0.26707297563552856,-0.040342338383197784
0.6458908915519714,0.7072405219078064,-4.050387403253808e-08,0.7298759818077087,0.689397931098938,-0.004981978330761194,0.78421950340271,0.6152214407920837,-0.0013718950795009732,0.7988917231559753,0.5341541767120361,-0.0023326179943978786,0.7659392952919006,0.4847922623157501,-0.004627822432667017,0.7459098696708679,0.5476599931716919,0.024786125868558884,0.7884163856506348,0.48995867371559143,0.01814383454620838,0.8244882822036743,0.4800659716129303,0.014041307382285595,0.8524391055107117,0.47712358832359314,0.013207376934587955,0.7172844409942627,0.5191319584846497,0.01808280684053898,0.7544016242027283,0.45844539999961853,-0.01257031224668026,0.751939058303833,0.5211409330368042,-0.029723580926656723,0.73807692527771,0.5785132646560669,-0.02943425253033638,0.6827165484428406,0.4910944700241089,0.008951989002525806,0.7294335961341858,0.4332764148712158,-0.027157766744494438,0.7341323494911194,0.5078206062316895,-0.036413051187992096,0.718776285648346,0.5712478756904602,-0.028587868437170982,0.6431447267532349,0.46641576290130615,0.0006445696344599128,0.6491571068763733,0.3689541518688202,-0.016764551401138306,0.6691709756851196,0.31230634450912476,-0.022559156641364098,0.6884702444076538,0.26554352045059204,-0.02254023216664791
0.6478291749954224,0.7129362225532532,-3.873299192491686e-08,0.7306264042854309,0.68642258644104,-0.005971246864646673,0.7819782495498657,0.6082220673561096,-0.0039056160021573305,0.79475998878479,0.5291336178779602,-0.006543242372572422,0.7634915113449097,0.47919416427612305,-0.01044101919978857,0.7428325414657593,0.5420610904693604,0.022186728194355965,0.7837396860122681,0.4833763539791107,0.01149006374180317,0.8214375972747803,0.4784245491027832,0.004032996948808432,0.8504153490066528,0.48438918590545654,0.0018041071016341448,0.7105123400688171,0.5149385333061218,0.015220974572002888,0.7435023188591003,0.45318669080734253,-0.015178962610661983,0.7433940172195435,0.5170605182647705,-0.032263755798339844,0.7319966554641724,0.5753071904182434,-0.032665498554706573,0.6726452112197876,0.49050068855285645,0.005423982162028551,0.7163832783699036,0.43223729729652405,-0.0295916385948658,0.7242745161056519,0.505497395992279,-0.037896186113357544,0.7112329006195068,0.5686591863632202,-0.0303620807826519,0.6305106282234192,0.4721478223800659,-0.0038963770493865013,0.6322169303894043,0.37710970640182495,-0.02053186297416687,0.6473903656005859,0.3197578191757202,-0.025030100718140602,0.6609826683998108,0.2715516686439514,-0.024357914924621582
