0.4795992374420166,0.7066700458526611,8.198336445275345e-07,0.5666509866714478,0.6577737927436829,-0.03621760010719299,0.6268646717071533,0.5767729878425598,-0.054352741688489914,0.6697962284088135,0.5047490000724792,-0.07092496752738953,0.7138131260871887,0.4571359157562256,-0.08784249424934387,0.5483395457267761,0.4173104763031006,-0.03270270675420761,0.5728814601898193,0.3082599639892578,-0.059335220605134964,0.5904185175895691,0.24273903667926788,-0.07979997247457504,0.6052413582801819,0.18537718057632446,-0.0948680117726326,0.4941844344139099,0.40539640188217163,-0.03593181446194649,0.5010828971862793,0.27210667729377747,-0.05989290773868561,0.5099140405654907,0.19044619798660278,-0.07930652052164078,0.514739990234375,0.12145799398422241,-0.09266785532236099,0.4447079002857208,0.4289175570011139,-0.044176582247018814,0.4172511398792267,0.31241193413734436,-0.07239629328250885,0.3993317484855652,0.23329170048236847,-0.0943850502371788,0.3858640193939209,0.1608394980430603,-0.10852837562561035,0.3998139798641205,0.48025402426719666,-0.055430326610803604,0.35681289434432983,0.4076779782772064,-0.08405060321092606,0.3293880224227905,0.35631972551345825,-0.09935476630926132,0.3074765205383301,0.30131077766418457,-0.10854857414960861
0.4818726181983948,0.7039331197738647,7.376117991952924e-07,0.5700123906135559,0.656265139579773,-0.03381717577576637,0.6298699378967285,0.5758213400840759,-0.04890911281108856,0.6725066900253296,0.5038636922836304,-0.06316818296909332,0.713464617729187,0.45594826340675354,-0.07739757001399994,0.5539237856864929,0.416345477104187,-0.02687383070588112,0.5782361030578613,0.30612534284591675,-0.05205918848514557,0.5957374572753906,0.2400006800889969,-0.07163996994495392,0.6102463006973267,0.1822192370891571,-0.0861951932311058,0.4991348385810852,0.40283793210983276,-0.030298417434096336,0.507243275642395,0.2735702395439148,-0.05342831835150719,0.5159093737602234,0.19101515412330627,-0.07222898304462433,0.5205996036529541,0.12102961540222168,-0.08528199046850204,0.4489668309688568,0.4247460961341858,-0.03895684331655502,0.4216984808444977,0.30975446105003357,-0.06579586118459702,0.40428805351257324,0.22933734953403473,-0.08768217265605927,0.3914841115474701,0.15736925601959229,-0.10177890956401825,0.40432825684547424,0.4752308130264282,-0.05074400082230568,0.35958132147789,0.402416467666626,-0.07811117172241211,0.3307289481163025,0.34877973794937134,-0.09383559972047806,0.3077087998390198,0.29329055547714233,-0.10344408452510834
0.4811597168445587,0.7020792961120605,7.54319671614212e-07,0.5709370374679565,0.6558461785316467,-0.03477209061384201,0.630940318107605,0.5763358473777771,-0.050253454595804214,0.6735787391662598,0.5029199719429016,-0.06442520767450333,0.714655876159668,0.4553236663341522,-0.0786314606666565,0.5543741583824158,0.4179394543170929,-0.028752261772751808,0.579386293888092,0.3074895143508911,-0.05411833897233009,0.5969652533531189,0.24023371934890747,-0.07381531596183777,0.6113893389701843,0.1817905604839325,-0.08840630948543549,0.4995400011539459,0.4037805497646332,-0.03144889697432518,0.5080805420875549,0.27246254682540894,-0.055003777146339417,0.5167345404624939,0.18960002064704895,-0.07406611740589142,0.521363377571106,0.11996674537658691,-0.08711688220500946,0.4490486979484558,0.42448675632476807,-0.03918764740228653,0.422666072845459,0.3080674409866333,-0.06617257744073868,0.405853807926178,0.22764822840690613,-0.08787374943494797,0.39336177706718445,0.15638133883476257,-0.10177718102931976,0.40358829498291016,0.47353243827819824,-0.05001072585582733,0.35963451862335205,0.4004237651824951,-0.07724326103925705,0.3315630555152893,0.3473324775695801,-0.09258519858121872,0.3089623749256134,0.2928447425365448,-0.10186194628477097
0.441938191652298,0.7092574834823608,8.123143970806268e-07,0.5320227742195129,0.6588451862335205,-0.03644481673836708,0.5930430889129639,0.5843754410743713,-0.05355285853147507,0.6389167308807373,0.5097392201423645,-0.06958659738302231,0.6783047914505005,0.4579087793827057,-0.08607299625873566,0.5204693675041199,0.4224255084991455,-0.03055752068758011,0.5442904829978943,0.30967405438423157,-0.0558791346848011,0.561873197555542,0.24269796907901764,-0.07549107819795609,0.5757256150245667,0.18441241979599,-0.09030763059854507,0.46488794684410095,0.4056823253631592,-0.03420838713645935,0.47284579277038574,0.276139497756958,-0.0574401319026947,0.48024606704711914,0.193327397108078,-0.07768914848566055,0.4836212396621704,0.12551864981651306,-0.09199707955121994,0.41197293996810913,0.427228718996048,-0.04318077862262726,0.3832080066204071,0.3105619549751282,-0.07148818671703339,0.3656091094017029,0.22978408634662628,-0.09534279257059097,0.3533821702003479,0.157596617937088,-0.11095500737428665,0.3631932735443115,0.4785201847553253,-0.055189430713653564,0.3216158151626587,0.4041324853897095,-0.0847788080573082,0.29451054334640503,0.3516985774040222,-0.101936474442482,0.2735482454299927,0.29743725061416626,-0.11239667981863022
0.4152123034000397,0.7165846824645996,8.247516802839527e-07,0.5044428110122681,0.6672994494438171,-0.038259949535131454,0.5659422874450684,0.5900256037712097,-0.056957922875881195,0.6130359768867493,0.5145798325538635,-0.07429875433444977,0.6549845933914185,0.46345844864845276,-0.09186548739671707,0.49187716841697693,0.428061306476593,-0.03306373581290245,0.5180513262748718,0.3142400085926056,-0.05875839665532112,0.5362932085990906,0.2464016079902649,-0.07831307500600815,0.5508263111114502,0.18805530667304993,-0.09297717362642288,0.43605777621269226,0.4131888747215271,-0.03597666323184967,0.44483399391174316,0.2827988266944885,-0.05942998081445694,0.4537874162197113,0.1975538730621338,-0.07920242100954056,0.4585917294025421,0.12764066457748413,-0.09344586730003357,0.3829018175601959,0.4345426559448242,-0.04441003128886223,0.3544793725013733,0.3170059323310852,-0.07243143022060394,0.3402022123336792,0.23517584800720215,-0.09606648236513138,0.3308432400226593,0.16444215178489685,-0.11185295134782791,0.3343349099159241,0.4839588403701782,-0.05614618957042694,0.29050207138061523,0.4100135862827301,-0.08573169261217117,0.26296547055244446,0.3554314970970154,-0.10351993888616562,0.2415194809436798,0.29960256814956665,-0.11473540961742401
0.387484073638916,0.7172877788543701,8.342309456565999e-07,0.47503820061683655,0.6661410331726074,-0.03676215186715126,0.5379698276519775,0.5881016254425049,-0.05491253361105919,0.5847270488739014,0.5110720992088318,-0.07189185917377472,0.6264820098876953,0.4622209072113037,-0.08922963589429855,0.4637249708175659,0.4281728267669678,-0.03357677534222603,0.48965129256248474,0.31462574005126953,-0.05950944125652313,0.5065677165985107,0.24606342613697052,-0.07881158590316772,0.5193003416061401,0.18702280521392822,-0.09324716776609421,0.40649697184562683,0.41336020827293396,-0.0374961756169796,0.41635987162590027,0.28220334649086,-0.061465997248888016,0.42448294162750244,0.19708698987960815,-0.08107288926839828,0.42840775847435,0.1272202730178833,-0.094877228140831,0.351805180311203,0.4348691403865814,-0.04666056111454964,0.3231235146522522,0.3166450262069702,-0.07526218891143799,0.30754855275154114,0.23288579285144806,-0.09916198998689651,0.2972942292690277,0.1601690649986267,-0.11493536084890366,0.30191677808761597,0.4849346876144409,-0.058866776525974274,0.2577531933784485,0.4097515344619751,-0.08845751732587814,0.22956286370754242,0.35465291142463684,-0.1059025451540947,0.20823617279529572,0.2983379662036896,-0.11675072461366653
0.3647657036781311,0.7180071473121643,8.065233032539254e-07,0.45441725850105286,0.6657177209854126,-0.03646337613463402,0.5193729400634766,0.5882344245910645,-0.054606709629297256,0.5652814507484436,0.5132916569709778,-0.07121944427490234,0.6081606149673462,0.4627869427204132,-0.08821968734264374,0.4442330598831177,0.4286695122718811,-0.03253637254238129,0.4738713800907135,0.3154853582382202,-0.05839485302567482,0.49175548553466797,0.24600771069526672,-0.07843533903360367,0.5042814016342163,0.18515637516975403,-0.09343396127223969,0.38714030385017395,0.4140874445438385,-0.036069441586732864,0.39798083901405334,0.28009897470474243,-0.05983146280050278,0.4066625237464905,0.19366979598999023,-0.07990550249814987,0.410256564617157,0.12197792530059814,-0.09423274546861649,0.3332293629646301,0.4354707896709442,-0.04473952203989029,0.30536794662475586,0.31583476066589355,-0.07303619384765625,0.290313720703125,0.23284724354743958,-0.09672882407903671,0.2792755365371704,0.16018131375312805,-0.11238370090723038,0.283882737159729,0.4845682680606842,-0.05634350702166557,0.23660960793495178,0.4072225093841553,-0.08586470782756805,0.20672933757305145,0.35251185297966003,-0.1027996689081192,0.1829783320426941,0.29622721672058105,-0.11315865069627762
0.34653228521347046,0.7185125350952148,8.030709182094142e-07,0.43559184670448303,0.6662059426307678,-0.037425294518470764,0.4989917278289795,0.5904197096824646,-0.055891625583171844,0.5450247526168823,0.5146259665489197,-0.07282543182373047,0.5880850553512573,0.46297818422317505,-0.08985763788223267,0.4254412353038788,0.42823514342308044,-0.03169018775224686,0.4551534354686737,0.31503045558929443,-0.05687258765101433,0.47212570905685425,0.2448001205921173,-0.0763414278626442,0.48310863971710205,0.1830747127532959,-0.09117785841226578,0.36857056617736816,0.41299188137054443,-0.03502657637000084,0.3791593313217163,0.27937042713165283,-0.058585625141859055,0.38609999418258667,0.19152992963790894,-0.07856669276952744,0.38770973682403564,0.11849361658096313,-0.09289857745170593,0.31473037600517273,0.43427252769470215,-0.04374309256672859,0.28538230061531067,0.31475576758384705,-0.07259216159582138,0.26965582370758057,0.2314717024564743,-0.09692948311567307,0.25784945487976074,0.15925052762031555,-0.11297722905874252,0.2646104693412781,0.483852356672287,-0.05549544095993042,0.21533280611038208,0.40749189257621765,-0.08607593178749084,0.1840859353542328,0.35174983739852905,-0.10410178452730179,0.15923954546451569,0.2948015332221985,-0.11520235240459442
0.33244964480400085,0.7119404077529907,7.995415103323467e-07,0.4218697249889374,0.6602362394332886,-0.03641411289572716,0.48738163709640503,0.5829809904098511,-0.05499450862407684,0.5344462394714355,0.5096662044525146,-0.07199804484844208,0.5779057145118713,0.46088603138923645,-0.08935128152370453,0.4141298532485962,0.4223806858062744,-0.03423897549510002,0.44469165802001953,0.310869038105011,-0.06097183749079704,0.46213510632514954,0.24072180688381195,-0.08159259706735611,0.4752483367919922,0.17915573716163635,-0.09701422601938248,0.35809066891670227,0.4054034352302551,-0.037627968937158585,0.37022072076797485,0.27029693126678467,-0.06205041706562042,0.379174143075943,0.18394577503204346,-0.0819673165678978,0.38323694467544556,0.11096009612083435,-0.09589266777038574,0.30468565225601196,0.4241176247596741,-0.04590505734086037,0.2785959541797638,0.302329957485199,-0.07452694326639175,0.26273447275161743,0.21988998353481293,-0.09710667282342911,0.2507893443107605,0.14782625436782837,-0.11164385080337524,0.2547916769981384,0.47127893567085266,-0.05715459585189819,0.2075866460800171,0.39333897829055786,-0.08640885353088379,0.17808185517787933,0.3383448123931885,-0.10224663466215134,0.15433433651924133,0.2821218967437744,-0.11155623197555542
0.2902176082134247,0.7139700651168823,8.447754566986987e-07,0.3830663561820984,0.6597901582717896,-0.03501049056649208,0.444853276014328,0.5826338529586792,-0.05073494464159012,0.4911688566207886,0.5053771734237671,-0.06550586223602295,0.5307002663612366,0.4563548266887665,-0.08080675452947617,0.375005304813385,0.4213328957557678,-0.03061615489423275,0.40253275632858276,0.30750468373298645,-0.05477958172559738,0.4207078218460083,0.23765693604946136,-0.07279252260923386,0.43350476026535034,0.1780318319797516,-0.08656863868236542,0.3171025812625885,0.4022774398326874,-0.035022612661123276,0.32970213890075684,0.26960182189941406,-0.05741719529032707,0.3373219072818756,0.18482953310012817,-0.07586903125047684,0.3405860364437103,0.11486098170280457,-0.08865058422088623,0.2611640393733978,0.42142337560653687,-0.044660188257694244,0.23139621317386627,0.3002696633338928,-0.07308108359575272,0.21407856047153473,0.21572090685367584,-0.09666477888822556,0.2025146186351776,0.1429559290409088,-0.11185582727193832,0.20837409794330597,0.47170111536979675,-0.05718880519270897,0.1616562306880951,0.3928510844707489,-0.08726475387811661,0.1315983086824417,0.3362909257411957,-0.10446102917194366,0.10951167345046997,0.2798309922218323,-0.11470957100391388
0.2820878028869629,0.71155846118927,7.735359304206213e-07,0.3759879469871521,0.6621310114860535,-0.03535023331642151,0.44009947776794434,0.5831276178359985,-0.05171796306967735,0.48463231325149536,0.5072575211524963,-0.06663389503955841,0.5251227021217346,0.4574921429157257,-0.08175773918628693,0.3656567931175232,0.421398788690567,-0.03170625865459442,0.3965756893157959,0.3099667429924011,-0.05705950781702995,0.4141024053096771,0.23867928981781006,-0.07652675360441208,0.42640742659568787,0.17671549320220947,-0.09121140092611313,0.30856138467788696,0.4037418067455292,-0.03526860475540161,0.3208990693092346,0.2668857276439667,-0.05919326841831207,0.32875001430511475,0.17946487665176392,-0.07821705937385559,0.3317154049873352,0.10594412684440613,-0.09135245531797409,0.2537020444869995,0.4220248758792877,-0.04370632395148277,0.22635509073734283,0.2986108362674713,-0.07250108569860458,0.21088621020317078,0.21522682905197144,-0.09481386095285416,0.19928918778896332,0.1440076231956482,-0.10901044309139252,0.20235538482666016,0.46923497319221497,-0.05504219979047775,0.15243706107139587,0.3887825608253479,-0.0847807377576828,0.12173457443714142,0.3331083655357361,-0.10057481378316879,0.09703777730464935,0.2777632474899292,-0.10974831879138947
0.29104605317115784,0.7092852592468262,7.687401080147538e-07,0.3823932707309723,0.6593761444091797,-0.03576602041721344,0.44697099924087524,0.5812401175498962,-0.05274491384625435,0.49337539076805115,0.5047715902328491,-0.06911063939332962,0.5349703431129456,0.4569724202156067,-0.08559459447860718,0.3772681951522827,0.4170224666595459,-0.029291730374097824,0.4080950915813446,0.3075101375579834,-0.0537005290389061,0.4243580102920532,0.23716530203819275,-0.0720967948436737,0.43544501066207886,0.17552700638771057,-0.08620605617761612,0.31960541009902954,0.3979202210903168,-0.03312158212065697,0.3320010006427765,0.2664083242416382,-0.05519253760576248,0.34088218212127686,0.18167847394943237,-0.07141530513763428,0.34594374895095825,0.10854479670524597,-0.08268360048532486,0.26413631439208984,0.4148503541946411,-0.04258779436349869,0.2371383011341095,0.2930082082748413,-0.07026741653680801,0.220943421125412,0.20939941704273224,-0.0917474776506424,0.20982590317726135,0.13800489902496338,-0.10554807633161545,0.2123919427394867,0.4613529443740845,-0.05543375387787819,0.1628386527299881,0.3826882541179657,-0.08513996005058289,0.13167929649353027,0.3255575895309448,-0.10157075524330139,0.1071561872959137,0.2695190906524658,-0.11130331456661224
0.3032151162624359,0.7095036506652832,7.924929263936065e-07,0.3943781852722168,0.6598804593086243,-0.036366093903779984,0.46017760038375854,0.5817543864250183,-0.053758520632982254,0.5067485570907593,0.5051888227462769,-0.07042960822582245,0.5478143095970154,0.45792442560195923,-0.08707096427679062,0.38943541049957275,0.41647103428840637,-0.029918400570750237,0.42088714241981506,0.30527159571647644,-0.05338585004210472,0.4376225769519806,0.234606072306633,-0.07056470215320587,0.4494546949863434,0.1736970841884613,-0.0837063118815422,0.33127862215042114,0.39762237668037415,-0.033475033938884735,0.3434906303882599,0.26485130190849304,-0.05450575053691864,0.3533859848976135,0.1791173219680786,-0.06947889178991318,0.3595390319824219,0.10611552000045776,-0.07981470972299576,0.2757687568664551,0.4147195816040039,-0.042740847915410995,0.24858403205871582,0.291401207447052,-0.0697641596198082,0.23298510909080505,0.2063915878534317,-0.09100198745727539,0.22233693301677704,0.13470891118049622,-0.10466519743204117,0.2243266999721527,0.46105846762657166,-0.05544368550181389,0.17545075714588165,0.38102078437805176,-0.08518446236848831,0.14450287818908691,0.32335931062698364,-0.10185220837593079,0.11990393698215485,0.26754364371299744,-0.11172300577163696
0.3307862877845764,0.7146190404891968,7.3913929554692e-07,0.424895703792572,0.6645461916923523,-0.031070981174707413,0.4933232069015503,0.5897205471992493,-0.04706253856420517,0.5425800681114197,0.5142033100128174,-0.06336963176727295,0.5872618556022644,0.46458420157432556,-0.08061403036117554,0.42319148778915405,0.42531847953796387,-0.029273901134729385,0.45401179790496826,0.3093390166759491,-0.055146489292383194,0.47236788272857666,0.24059297144412994,-0.07421157509088516,0.4871535301208496,0.1797715723514557,-0.08839298784732819,0.3678150177001953,0.40392598509788513,-0.03522269427776337,0.3835868835449219,0.26985424757003784,-0.059537895023822784,0.39331743121147156,0.18232178688049316,-0.07913052290678024,0.3973974585533142,0.10884338617324829,-0.09259343892335892,0.3129183053970337,0.4203360676765442,-0.045812759548425674,0.28852570056915283,0.295545756816864,-0.07457908987998962,0.271999329328537,0.2126719206571579,-0.09770067036151886,0.26027071475982666,0.14100006222724915,-0.11250446736812592,0.2607414722442627,0.4669155776500702,-0.05888992175459862,0.21304157376289368,0.3865150809288025,-0.08829186856746674,0.18254852294921875,0.33112579584121704,-0.10434158146381378,0.1591913104057312,0.27801793813705444,-0.11367794126272202
0.3957847058773041,0.7228015661239624,7.17676016392943e-07,0.4887431561946869,0.6725602149963379,-0.0312863290309906,0.5557012557983398,0.5934940576553345,-0.04741884395480156,0.6032023429870605,0.5177674293518066,-0.06422821432352066,0.6477749943733215,0.4703541100025177,-0.08194372057914734,0.48025333881378174,0.4284129738807678,-0.031354185193777084,0.5085585117340088,0.314536452293396,-0.05790377035737038,0.5279375314712524,0.2476893961429596,-0.07668062299489975,0.5443779230117798,0.18906790018081665,-0.09012480080127716,0.4249664545059204,0.4099273681640625,-0.03728736564517021,0.4376293122768402,0.2800799608230591,-0.060677289962768555,0.44851869344711304,0.19354698061943054,-0.07787977159023285,0.45340418815612793,0.12113308906555176,-0.0896138921380043,0.37184178829193115,0.4285542070865631,-0.04801301658153534,0.3447098135948181,0.3079073429107666,-0.0741913765668869,0.3288826048374176,0.2245054990053177,-0.09513835608959198,0.3175812363624573,0.1517680585384369,-0.10903064906597137,0.32198038697242737,0.47659939527511597,-0.061727412045001984,0.2768512964248657,0.39823275804519653,-0.08919671922922134,0.24899065494537354,0.34053242206573486,-0.10487881302833557,0.22706326842308044,0.28458911180496216,-0.11439229547977448
0.43755826354026794,0.7201407551765442,7.35832657028368e-07,0.5277392864227295,0.669501781463623,-0.030981073155999184,0.5936049222946167,0.5902783870697021,-0.0471000112593174,0.6400747299194336,0.5166986584663391,-0.06337735056877136,0.6860750317573547,0.4719425141811371,-0.08046109974384308,0.5204063653945923,0.42762428522109985,-0.02983114682137966,0.5498950481414795,0.31630027294158936,-0.05596170946955681,0.5695731043815613,0.25273752212524414,-0.07620716840028763,0.5861526727676392,0.19589129090309143,-0.0910230502486229,0.465857595205307,0.41031414270401,-0.0356447771191597,0.47974181175231934,0.2798655033111572,-0.05886475741863251,0.49090462923049927,0.19529074430465698,-0.07821200042963028,0.49602168798446655,0.12432250380516052,-0.09179255366325378,0.41306495666503906,0.4294188618659973,-0.046011511236429214,0.39013510942459106,0.309006005525589,-0.07260756939649582,0.3747953176498413,0.22678537666797638,-0.09495153278112411,0.36346521973609924,0.15486973524093628,-0.10972366482019424,0.3647482991218567,0.47745421528816223,-0.05907062813639641,0.32094600796699524,0.39976251125335693,-0.08602537959814072,0.293237566947937,0.34479036927223206,-0.10114000737667084,0.27184951305389404,0.29144829511642456,-0.1103203147649765
0.48913076519966125,0.7219698429107666,6.996129400249629e-07,0.5796092748641968,0.6743162274360657,-0.03066960722208023,0.6435511112213135,0.5984260439872742,-0.04787622392177582,0.6928302049636841,0.5279293656349182,-0.06591077893972397,0.7395021915435791,0.4846625328063965,-0.08520166575908661,0.575423002243042,0.43674272298812866,-0.0324748232960701,0.6032607555389404,0.32506558299064636,-0.06142919138073921,0.6236829161643982,0.25989365577697754,-0.082852803170681,0.6417111158370972,0.20205113291740417,-0.0981854572892189,0.5201972126960754,0.41698378324508667,-0.0393291674554348,0.5331337451934814,0.28957608342170715,-0.06410880386829376,0.5446409583091736,0.20663410425186157,-0.08355321735143661,0.5503047108650208,0.13708627223968506,-0.09707336872816086,0.46688035130500793,0.43568480014801025,-0.050752442330121994,0.4442896544933319,0.3186895251274109,-0.07790093123912811,0.43096014857292175,0.23715989291667938,-0.09988214820623398,0.4212534427642822,0.1639631688594818,-0.11460433900356293,0.4186513423919678,0.4845690131187439,-0.06498575955629349,0.3793357312679291,0.40988972783088684,-0.0927601009607315,0.3540681302547455,0.35509878396987915,-0.10814319550991058,0.3333021402359009,0.3005630373954773,-0.11753274500370026
0.5213172435760498,0.726966142654419,7.568096407339908e-07,0.6093688011169434,0.6831564903259277,-0.03375706821680069,0.6764420866966248,0.6110668778419495,-0.05299212411046028,0.7260042428970337,0.5412434339523315,-0.07215125113725662,0.7741862535476685,0.4974168539047241,-0.09213846921920776,0.6059172749519348,0.44211602210998535,-0.03374142572283745,0.6344426870346069,0.33061254024505615,-0.06266745924949646,0.6566110849380493,0.27063292264938354,-0.08489777147769928,0.6767645478248596,0.21566712856292725,-0.10096175968647003,0.5548058748245239,0.42418372631073,-0.038874056190252304,0.5719502568244934,0.2967786192893982,-0.06359194964170456,0.5844085812568665,0.21395042538642883,-0.08473450690507889,0.5910715460777283,0.14251193404197693,-0.09999483823776245,0.5037551522254944,0.4422471523284912,-0.048776477575302124,0.48352479934692383,0.3242565393447876,-0.07617396116256714,0.4700486660003662,0.24494333565235138,-0.09875136613845825,0.4606216549873352,0.17411082983016968,-0.1139305830001831,0.4557531177997589,0.4883905053138733,-0.061657894402742386,0.4172767996788025,0.41042453050613403,-0.08870824426412582,0.39292994141578674,0.35751253366470337,-0.10348937660455704,0.37411263585090637,0.3054223656654358,-0.11269689351320267
0.5699666738510132,0.7319164276123047,7.213304797915043e-07,0.6594780683517456,0.6861518621444702,-0.027780255302786827,0.724614679813385,0.6148378849029541,-0.044608224183321,0.7746322154998779,0.5509035587310791,-0.06264372169971466,0.8199856877326965,0.5129252672195435,-0.08191294968128204,0.6566123366355896,0.4529036581516266,-0.03222501650452614,0.6844393014907837,0.34052610397338867,-0.06187863275408745,0.7088006138801575,0.28020206093788147,-0.08361975103616714,0.7317337393760681,0.22758133709430695,-0.09860347211360931,0.6044960021972656,0.4342712163925171,-0.04008683189749718,0.6191667914390564,0.3066120147705078,-0.06489664316177368,0.6344612836837769,0.22349198162555695,-0.08490496873855591,0.6442801356315613,0.1528240144252777,-0.09897754341363907,0.5537367463111877,0.45236650109291077,-0.05209949612617493,0.5328812599182129,0.3357045650482178,-0.07832960784435272,0.5201675891876221,0.2541124224662781,-0.10013171285390854,0.5117365717887878,0.1816953420639038,-0.11482496559619904,0.5073563456535339,0.49946773052215576,-0.06667760759592056,0.47093600034713745,0.4232667088508606,-0.0922500342130661,0.4481669068336487,0.3688490688800812,-0.10640167444944382,0.4304017722606659,0.3157902956008911,-0.1152389794588089
0.6395278573036194,0.7353451251983643,7.385490334854694e-07,0.7292670607566833,0.6924844980239868,-0.026352442800998688,0.7927430868148804,0.6191335916519165,-0.04261066019535065,0.8456861972808838,0.5543259978294373,-0.06012622267007828,0.8956351280212402,0.5171149969100952,-0.07873530685901642,0.7289931774139404,0.45596206188201904,-0.028135955333709717,0.759063720703125,0.3447408676147461,-0.05548730865120888,0.7826477289199829,0.28370165824890137,-0.07548345625400543,0.8045662045478821,0.23102906346321106,-0.08944923430681229,0.6773611307144165,0.4404037296772003,-0.036484863609075546,0.6928642392158508,0.3098711371421814,-0.06012837216258049,0.7112582921981812,0.22796770930290222,-0.078028604388237,0.7241593599319458,0.15732413530349731,-0.090001180768013,0.6272774338722229,0.4598029851913452,-0.04905031621456146,0.6081409454345703,0.33909672498703003,-0.07504024356603622,0.5984722375869751,0.2559947371482849,-0.09578332304954529,0.5930862426757812,0.1815178096294403,-0.10919766873121262,0.5809662938117981,0.5071097016334534,-0.06405134499073029,0.5466955900192261,0.4276828169822693,-0.08955205231904984,0.5256357789039612,0.3735671937465668,-0.10291578620672226,0.5092200636863708,0.31980347633361816,-0.11089091002941132
0.664933443069458,0.7420356273651123,7.900945320216124e-07,0.7527021765708923,0.7054535150527954,-0.032222822308540344,0.821799635887146,0.6371411085128784,-0.052563659846782684,0.8785538077354431,0.576263964176178,-0.07318993657827377,0.9303404092788696,0.5363875031471252,-0.09455852210521698,0.7604004740715027,0.4631151556968689,-0.034470390528440475,0.7904748916625977,0.35209667682647705,-0.06683957576751709,0.8180314898490906,0.294685423374176,-0.09131330996751785,0.8455404043197632,0.24529142677783966,-0.108217254281044,0.7099956274032593,0.4454205632209778,-0.041347332298755646,0.728425920009613,0.3173162043094635,-0.06826987862586975,0.7484564781188965,0.23531612753868103,-0.09047606587409973,0.7646350860595703,0.16393178701400757,-0.10640310496091843,0.6598438620567322,0.4638804793357849,-0.05297084152698517,0.6440387964248657,0.34696465730667114,-0.08095364272594452,0.6360100507736206,0.2662721276283264,-0.10286743193864822,0.6330782175064087,0.19350281357765198,-0.11765403300523758,0.6125648021697998,0.5100340247154236,-0.06763515621423721,0.5806515216827393,0.4313609004020691,-0.09399505704641342,0.5613189339637756,0.3776315748691559,-0.10753553360700607,0.5465884804725647,0.3242597281932831,-0.11608368903398514
0.6752795577049255,0.7470704317092896,8.354038527613739e-07,0.7652568817138672,0.7087969779968262,-0.032655831426382065,0.8341063857078552,0.6373518109321594,-0.05300535261631012,0.8900169730186462,0.5789756774902344,-0.07354419678449631,0.9429686069488525,0.5428334474563599,-0.09479320794343948,0.7702071070671082,0.4623115360736847,-0.03412448987364769,0.8015553951263428,0.3528992235660553,-0.06611631065607071,0.8307000398635864,0.29376500844955444,-0.09059379249811172,0.8586984276771545,0.24224603176116943,-0.10809645801782608,0.7175125479698181,0.44526562094688416,-0.04177969694137573,0.7351343631744385,0.3162018060684204,-0.06959455460309982,0.7550582885742188,0.23428335785865784,-0.09218715876340866,0.7706705927848816,0.1617981493473053,-0.1081031784415245,0.6665654182434082,0.46592384576797485,-0.05432548746466637,0.6497493982315063,0.3466162085533142,-0.08454471081495285,0.6400855779647827,0.262358695268631,-0.10791837424039841,0.6348411440849304,0.18508800864219666,-0.12328667938709259,0.6198710203170776,0.5162805318832397,-0.0698489397764206,0.5882726907730103,0.43547824025154114,-0.09981933981180191,0.5675930380821228,0.3768257796764374,-0.1157558336853981,0.5513502359390259,0.316819965839386,-0.1255953013896942
0.6694427132606506,0.73014235496521,9.212176337314304e-07,0.7601085901260376,0.689670979976654,-0.035067368298769,0.8299821615219116,0.61859130859375,-0.057159002870321274,0.887675404548645,0.5562520027160645,-0.07857896387577057,0.9410434365272522,0.5121673345565796,-0.10093005001544952,0.7624313831329346,0.44331276416778564,-0.038636405020952225,0.7940211892127991,0.3318387567996979,-0.07069844752550125,0.8213830590248108,0.2684156596660614,-0.09522087872028351,0.8461530804634094,0.21081840991973877,-0.11263461410999298,0.7095494866371155,0.4269868731498718,-0.04544273391366005,0.7275606989860535,0.29104989767074585,-0.07294072210788727,0.7480360269546509,0.20545998215675354,-0.09571225941181183,0.7633816003799438,0.1284751296043396,-0.11174802482128143,0.6578185558319092,0.4485410451889038,-0.05691876634955406,0.6388538479804993,0.32776135206222534,-0.08693478256464005,0.6300503015518188,0.24119481444358826,-0.11058953404426575,0.6265980005264282,0.15917086601257324,-0.12626616656780243,0.6090734601020813,0.498941570520401,-0.07129638642072678,0.5768303871154785,0.41824042797088623,-0.10020342469215393,0.5575718879699707,0.3616287112236023,-0.11507511883974075,0.5436288118362427,0.3025500774383545,-0.12424689531326294
