0.8696531653404236,0.7810136079788208,7.221452165140363e-07,0.8035613298416138,0.7340152859687805,-0.027853939682245255,0.7675032019615173,0.6656887531280518,-0.04776095971465111,0.7945281863212585,0.594045102596283,-0.06963800638914108,0.8410736918449402,0.56439208984375,-0.09006547182798386,0.7835373878479004,0.5224573016166687,-0.02976623922586441,0.7468096613883972,0.42622584104537964,-0.0545935221016407,0.7252774238586426,0.3677549958229065,-0.07411377131938934,0.7106847167015076,0.3152502477169037,-0.09102387726306915,0.83652263879776,0.5114709138870239,-0.03833114728331566,0.8438068628311157,0.3873325288295746,-0.06623592972755432,0.8480822443962097,0.3172595202922821,-0.08898203074932098,0.8564948439598083,0.2539975643157959,-0.10633397847414017,0.8842042684555054,0.5358851552009583,-0.04960000142455101,0.9035130143165588,0.4375997483730316,-0.08431698381900787,0.877422571182251,0.5064154267311096,-0.08853694796562195,0.8614461421966553,0.5669744610786438,-0.08497128635644913,0.9285579919815063,0.5843651294708252,-0.06365267932415009,0.9307423830032349,0.5291680097579956,-0.09281224757432938,0.9050378203392029,0.5699217915534973,-0.09347362071275711,0.8877831697463989,0.6143617630004883,-0.08917795121669769
0.8641496300697327,0.7701802253723145,6.496883315776358e-07,0.7998055219650269,0.7294877767562866,-0.028355663642287254,0.7628237009048462,0.6586177349090576,-0.04715816304087639,0.7889412641525269,0.5896638035774231,-0.067606620490551,0.8342400193214417,0.5599654316902161,-0.0878467708826065,0.7802137136459351,0.5125560164451599,-0.031126119196414948,0.7446553111076355,0.41959524154663086,-0.05439881980419159,0.7224020957946777,0.3622848689556122,-0.07145267724990845,0.7074960470199585,0.31071901321411133,-0.08592958003282547,0.8340296149253845,0.5012332201004028,-0.03974587097764015,0.8408766388893127,0.3793070316314697,-0.06425322592258453,0.8456248641014099,0.30875828862190247,-0.08334043622016907,0.8540146350860596,0.24997150897979736,-0.09758590161800385,0.8821696639060974,0.5268489718437195,-0.05144106224179268,0.9006693959236145,0.43308281898498535,-0.08679098635911942,0.8745118379592896,0.4925532937049866,-0.09550637006759644,0.8567908406257629,0.548619270324707,-0.09503919631242752,0.9261483550071716,0.5766758322715759,-0.06542165577411652,0.9278944730758667,0.5261049270629883,-0.09631732106208801,0.9025828838348389,0.5647293925285339,-0.09970201551914215,0.8844285011291504,0.6073592305183411,-0.09753040969371796
0.8390740156173706,0.7198354601860046,7.00901352956862e-07,0.7744979858398438,0.6795239448547363,-0.028566569089889526,0.7377948760986328,0.6108776330947876,-0.04851901903748512,0.7646536231040955,0.5441464185714722,-0.07026942074298859,0.8091281056404114,0.50935298204422,-0.09143341332674026,0.757584273815155,0.4691522717475891,-0.026208972558379173,0.7234472036361694,0.3779218792915344,-0.04992138594388962,0.7033784985542297,0.31942397356033325,-0.06737969815731049,0.6902869939804077,0.2691868245601654,-0.08168145269155502,0.8085709810256958,0.45939505100250244,-0.03375624865293503,0.817175030708313,0.34144431352615356,-0.05991973727941513,0.8181778192520142,0.272972047328949,-0.08022837340831757,0.8220891952514648,0.21433129906654358,-0.09471018612384796,0.8548151254653931,0.4827752411365509,-0.044801078736782074,0.8721773028373718,0.39179694652557373,-0.08112786710262299,0.8421033620834351,0.4517003893852234,-0.0891352966427803,0.8221867680549622,0.5064444541931152,-0.0874338299036026,0.8982009887695312,0.5266693830490112,-0.05820237472653389,0.8996652960777283,0.47637397050857544,-0.0897856205701828,0.8714634776115417,0.5141844153404236,-0.09341692924499512,0.8507369756698608,0.5558878779411316,-0.0908125638961792
0.8206149935722351,0.6785836815834045,7.103225243554334e-07,0.7566644549369812,0.6375314593315125,-0.028237156569957733,0.7200480103492737,0.5689916610717773,-0.04787251725792885,0.7456603646278381,0.5036600232124329,-0.06920468807220459,0.7898741364479065,0.46885085105895996,-0.09026789665222168,0.7424651384353638,0.4309037923812866,-0.02722405456006527,0.709984302520752,0.34172138571739197,-0.05101998895406723,0.6907041072845459,0.2850460410118103,-0.06846024096012115,0.6788830757141113,0.23584488034248352,-0.08252798765897751,0.792945384979248,0.4223195016384125,-0.03459576144814491,0.8032974004745483,0.30525338649749756,-0.060457743704319,0.805799126625061,0.23673540353775024,-0.08062583953142166,0.8122531771659851,0.17943459749221802,-0.09487356245517731,0.8379122018814087,0.4462157189846039,-0.045330461114645004,0.8560566902160645,0.3561710715293884,-0.08167742192745209,0.8260226845741272,0.4132537543773651,-0.09114451706409454,0.8066686391830444,0.4663183093070984,-0.09043499082326889,0.8797910809516907,0.48952752351760864,-0.05811932310461998,0.879583477973938,0.44135791063308716,-0.09008139371871948,0.8518152236938477,0.4794602692127228,-0.09473273903131485,0.8320940136909485,0.5213291049003601,-0.09277285635471344
0.8091943264007568,0.6544013023376465,6.513963626275654e-07,0.7472289800643921,0.6154949069023132,-0.029849210754036903,0.71013343334198,0.5440613627433777,-0.04918072745203972,0.7353899478912354,0.4761318862438202,-0.06935123354196548,0.7808998227119446,0.4425041377544403,-0.0889299288392067,0.733363926410675,0.407786101102829,-0.03062649443745613,0.7007848620414734,0.3151794672012329,-0.05440752953290939,0.6811049580574036,0.2584606409072876,-0.07114974409341812,0.6688272953033447,0.2089320570230484,-0.08486545830965042,0.7845087051391602,0.3973502218723297,-0.036807939410209656,0.7928763031959534,0.2814943492412567,-0.06244145333766937,0.7968815565109253,0.21442969143390656,-0.08186037838459015,0.8051430583000183,0.16029074788093567,-0.095750592648983,0.8292752504348755,0.42061054706573486,-0.04630236700177193,0.8493514060974121,0.32970064878463745,-0.08253755420446396,0.8208659887313843,0.3841540813446045,-0.09239543974399567,0.8012430667877197,0.4372721314430237,-0.09232154488563538,0.8703650236129761,0.46461808681488037,-0.057958051562309265,0.8713436126708984,0.41899025440216064,-0.09057758748531342,0.8453124761581421,0.45529165863990784,-0.09623833000659943,0.8260928392410278,0.4964437484741211,-0.09514745324850082
0.7985666990280151,0.6238340735435486,6.919918860148755e-07,0.7359806895256042,0.5821980237960815,-0.03070974163711071,0.6996725797653198,0.5111813545227051,-0.051114775240421295,0.7263612747192383,0.44312578439712524,-0.07237217575311661,0.7737755179405212,0.4087640047073364,-0.09306352585554123,0.7247105836868286,0.3768230676651001,-0.031409021466970444,0.693585216999054,0.2827414870262146,-0.05650710314512253,0.674601674079895,0.22530892491340637,-0.07457777112722397,0.6622776985168457,0.17493334412574768,-0.08910197019577026,0.7759734392166138,0.3666023313999176,-0.037494491785764694,0.7862679362297058,0.2487974911928177,-0.06403598934412003,0.7908871173858643,0.180972158908844,-0.08384302258491516,0.7991966605186462,0.12425091862678528,-0.09776023775339127,0.8204413652420044,0.3903515636920929,-0.04700339958071709,0.8395377993583679,0.30111265182495117,-0.08409939706325531,0.8105511665344238,0.3595494031906128,-0.09286095947027206,0.79132080078125,0.4135934114456177,-0.09140574932098389,0.860749363899231,0.43438050150871277,-0.05881092697381973,0.860553503036499,0.38859203457832336,-0.09210292249917984,0.8334128260612488,0.4273286461830139,-0.09686712920665741,0.8138296008110046,0.4697566330432892,-0.09462153166532516
0.7902806997299194,0.6024717092514038,6.51979689791915e-07,0.7288021445274353,0.563534140586853,-0.03015579655766487,0.6936312913894653,0.49304109811782837,-0.049687545746564865,0.719723105430603,0.42419135570526123,-0.07008082419633865,0.7663901448249817,0.3948718011379242,-0.08977760374546051,0.7172263264656067,0.35600265860557556,-0.031016184017062187,0.6861107349395752,0.26165372133255005,-0.054399460554122925,0.6672244071960449,0.20414796471595764,-0.07075130194425583,0.6555910110473633,0.15385884046554565,-0.08411666005849838,0.7687959671020508,0.34551891684532166,-0.03709983825683594,0.7783325910568237,0.2283952385187149,-0.06224706023931503,0.783356249332428,0.15993185341358185,-0.0810294896364212,0.7919652462005615,0.10380566120147705,-0.09437891840934753,0.8132089972496033,0.3689163029193878,-0.046448830515146255,0.8339728713035583,0.27890700101852417,-0.08212923258543015,0.8056951761245728,0.33454060554504395,-0.09090302139520645,0.7855837345123291,0.3886726200580597,-0.08982475101947784,0.8531361222267151,0.4139946699142456,-0.058085620403289795,0.8541012406349182,0.36757004261016846,-0.08935229480266571,0.8282411694526672,0.40377771854400635,-0.09365501254796982,0.8088443875312805,0.44538605213165283,-0.09158629924058914
0.7828583717346191,0.5885236859321594,6.211593017724226e-07,0.7231980562210083,0.5518251657485962,-0.02947937697172165,0.6885928511619568,0.4802911877632141,-0.04818491265177727,0.7150723338127136,0.41248735785484314,-0.06806216388940811,0.7602630257606506,0.38255980610847473,-0.08762858808040619,0.7128888368606567,0.3408125340938568,-0.02976243756711483,0.6818894147872925,0.24963979423046112,-0.05325780808925629,0.6622680425643921,0.19220498204231262,-0.06947723031044006,0.6499678492546082,0.14203011989593506,-0.08261401206254959,0.7639927864074707,0.3314797282218933,-0.0369124636054039,0.7743852734565735,0.2140151560306549,-0.06226404011249542,0.7784531116485596,0.14540958404541016,-0.08129966259002686,0.7863724827766418,0.09137669205665588,-0.09445150196552277,0.8083691000938416,0.35676586627960205,-0.04741210117936134,0.8289943337440491,0.26742979884147644,-0.08413305878639221,0.7998353242874146,0.3211809992790222,-0.09441042691469193,0.7796905040740967,0.3733537197113037,-0.09411992877721786,0.8483101725578308,0.4040971100330353,-0.05998454988002777,0.8482922911643982,0.35780957341194153,-0.09135124087333679,0.8229517340660095,0.39408475160598755,-0.09578248858451843,0.8049619197845459,0.4337863028049469,-0.09392239153385162
0.7800021171569824,0.5848860740661621,5.833166483171226e-07,0.7188042402267456,0.5504888296127319,-0.03160979971289635,0.6836150288581848,0.4795512855052948,-0.05165521800518036,0.7096429467201233,0.4107566177845001,-0.07277871668338776,0.7514159679412842,0.3733871579170227,-0.0933389812707901,0.7083039879798889,0.34184136986732483,-0.03135506808757782,0.6764029264450073,0.24843859672546387,-0.056810248643159866,0.6568320989608765,0.18926610052585602,-0.0745963305234909,0.6452910900115967,0.13791364431381226,-0.08897826075553894,0.7589819431304932,0.3306305408477783,-0.03793646767735481,0.7683213949203491,0.21252650022506714,-0.06573940813541412,0.7725023031234741,0.14173193275928497,-0.08759860694408417,0.780243456363678,0.08466804027557373,-0.10310917347669601,0.8027318120002747,0.353712260723114,-0.04811041057109833,0.8208349943161011,0.26413223147392273,-0.08751828223466873,0.7915410995483398,0.3176896572113037,-0.10009078681468964,0.7703189253807068,0.37009134888648987,-0.10140448063611984,0.8434461951255798,0.39839738607406616,-0.06043267250061035,0.843652606010437,0.3505755066871643,-0.09485940635204315,0.817340612411499,0.387339323759079,-0.10170350968837738,0.7969332933425903,0.4284420907497406,-0.1015273779630661
0.7893467545509338,0.593783974647522,5.871978032701008e-07,0.7262386083602905,0.5519556403160095,-0.026129532605409622,0.6925081610679626,0.4837481379508972,-0.04306754469871521,0.7181574106216431,0.41531845927238464,-0.062367770820856094,0.7626304626464844,0.38379019498825073,-0.0806981697678566,0.7147191762924194,0.3483048379421234,-0.021933404728770256,0.6842233538627625,0.25657927989959717,-0.04485650733113289,0.6669496297836304,0.19737966358661652,-0.06177009642124176,0.6566864252090454,0.14603638648986816,-0.0752229392528534,0.7650712728500366,0.3386397659778595,-0.030357424169778824,0.7738128304481506,0.22236797213554382,-0.05576128885149956,0.7779190540313721,0.1494145691394806,-0.07547201216220856,0.786327600479126,0.08975973725318909,-0.08905394375324249,0.8085576891899109,0.36313480138778687,-0.0422997772693634,0.8255632519721985,0.2817577123641968,-0.07763984054327011,0.7978463768959045,0.33862215280532837,-0.08509080111980438,0.7792136073112488,0.39128848910331726,-0.0823393315076828,0.8472241163253784,0.40901419520378113,-0.05657724663615227,0.8493330478668213,0.3590875267982483,-0.08531800657510757,0.8228845596313477,0.39609402418136597,-0.08672790229320526,0.8020705580711365,0.4388042092323303,-0.08255691826343536
0.8054470419883728,0.5940341353416443,5.786938572782674e-07,0.7437610626220703,0.5555208325386047,-0.02872001938521862,0.7118545174598694,0.4865151643753052,-0.047565579414367676,0.7396853566169739,0.4187079071998596,-0.06786799430847168,0.7819809913635254,0.38516926765441895,-0.0869862288236618,0.7330254912376404,0.3491796851158142,-0.027103109285235405,0.7028992176055908,0.25818923115730286,-0.05124371498823166,0.6856768131256104,0.20000645518302917,-0.06948863714933395,0.6757041811943054,0.14897450804710388,-0.08405027538537979,0.7836059927940369,0.3404861092567444,-0.03430630639195442,0.7924282550811768,0.2267695665359497,-0.060108527541160583,0.7970319390296936,0.15549007058143616,-0.08056608587503433,0.8064799308776855,0.09707683324813843,-0.09528610855340958,0.828551173210144,0.36420151591300964,-0.04498474299907684,0.8470540046691895,0.2828198969364166,-0.0788012370467186,0.8164635300636292,0.3370405435562134,-0.08665742725133896,0.7962289452552795,0.38839760422706604,-0.08549217134714127,0.8687871694564819,0.40832921862602234,-0.05834244564175606,0.870876669883728,0.36168158054351807,-0.08557245135307312,0.8437506556510925,0.39445409178733826,-0.08750011771917343,0.8244307637214661,0.4327225685119629,-0.08460289239883423
0.8116440176963806,0.5925236344337463,5.673798568750499e-07,0.7519094347953796,0.5528484582901001,-0.02700577862560749,0.7210872173309326,0.482562780380249,-0.043412815779447556,0.7477368116378784,0.4138633608818054,-0.061546389013528824,0.7894325852394104,0.38056713342666626,-0.07880901545286179,0.7426073551177979,0.35056576132774353,-0.024240491911768913,0.7147432565689087,0.2604825496673584,-0.04543290659785271,0.6984295845031738,0.20336060225963593,-0.060615088790655136,0.6892747282981873,0.15314224362373352,-0.07299405336380005,0.7927038073539734,0.3412664532661438,-0.031310178339481354,0.8024839162826538,0.22924065589904785,-0.054595936089754105,0.8077904582023621,0.15960055589675903,-0.07304321974515915,0.8175305128097534,0.10292467474937439,-0.08623433113098145,0.835902988910675,0.3648727834224701,-0.04176013544201851,0.8545689582824707,0.28498536348342896,-0.07527627795934677,0.8274222016334534,0.33918988704681396,-0.0840335339307785,0.8090769648551941,0.3905225992202759,-0.08318078517913818,0.8747022151947021,0.4093303084373474,-0.05449638143181801,0.8783478140830994,0.3619926869869232,-0.08225550502538681,0.8529055714607239,0.3959443271160126,-0.08528684824705124,0.8329493999481201,0.43641895055770874,-0.08301287889480591
0.8111175894737244,0.5921738147735596,5.734052592742955e-07,0.7529282569885254,0.5543930530548096,-0.028985314071178436,0.7213629484176636,0.4835978150367737,-0.04654698446393013,0.749782919883728,0.4141044020652771,-0.06514004617929459,0.7937377095222473,0.38034918904304504,-0.0830734595656395,0.7440646290779114,0.35310932993888855,-0.027444912120699883,0.7156679034233093,0.261614054441452,-0.049921970814466476,0.6984492540359497,0.20402216911315918,-0.06579124182462692,0.6882340908050537,0.15496252477169037,-0.07864929735660553,0.7944839596748352,0.3433290123939514,-0.03375640884041786,0.8051973581314087,0.22916832566261292,-0.05781860277056694,0.8111665844917297,0.1606384664773941,-0.07696129381656647,0.8202875852584839,0.10560846328735352,-0.09064309298992157,0.8374456167221069,0.3668503761291504,-0.04347328841686249,0.8572041392326355,0.2835412919521332,-0.0783090814948082,0.8307554125785828,0.3350693881511688,-0.08862275630235672,0.8121781349182129,0.3847176730632782,-0.08906030654907227,0.8759641647338867,0.41150954365730286,-0.055356014519929886,0.8791682124137878,0.3658885657787323,-0.08524496108293533,0.8545600771903992,0.40123942494392395,-0.08981894701719284,0.8360462188720703,0.44077980518341064,-0.08861493319272995
0.8431020379066467,0.5933747291564941,5.192702019485296e-07,0.785111665725708,0.5518341064453125,-0.028246337547898293,0.7555752992630005,0.48348113894462585,-0.0470648854970932,0.7830637693405151,0.41702020168304443,-0.06745467334985733,0.8239840269088745,0.38164466619491577,-0.0866590216755867,0.7762659192085266,0.35346290469169617,-0.02680627815425396,0.7491448521614075,0.2637676000595093,-0.05111336335539818,0.7332279682159424,0.20837357640266418,-0.06819845736026764,0.723889172077179,0.16012030839920044,-0.08114833384752274,0.8254157304763794,0.34387654066085815,-0.03383870795369148,0.8364308476448059,0.2323026955127716,-0.05873359367251396,0.8429718613624573,0.16432486474514008,-0.07678886502981186,0.8526660799980164,0.11058732867240906,-0.08907724916934967,0.8693622946739197,0.36670660972595215,-0.04445255920290947,0.8884199261665344,0.2887519598007202,-0.07886622846126556,0.8622444272041321,0.34063321352005005,-0.08677750825881958,0.844387948513031,0.3906669318675995,-0.08503890037536621,0.9095767736434937,0.41073814034461975,-0.0575176440179348,0.9142356514930725,0.36535435914993286,-0.08529156446456909,0.887066662311554,0.39802441000938416,-0.08704334497451782,0.8657411932945251,0.43707525730133057,-0.08362355083227158
0.8530422449111938,0.6024739146232605,6.189033570080937e-07,0.7956185340881348,0.553584098815918,-0.026523703709244728,0.7710837125778198,0.48468777537345886,-0.04299484193325043,0.8022375702857971,0.4174421727657318,-0.06111183390021324,0.8458223938941956,0.389041543006897,-0.0775328204035759,0.7880386114120483,0.35895630717277527,-0.02121220901608467,0.7631685137748718,0.2649003863334656,-0.04345735162496567,0.7496927380561829,0.20704320073127747,-0.061765413731336594,0.7427393198013306,0.15629065036773682,-0.07670825719833374,0.8390336632728577,0.3502427637577057,-0.027892103418707848,0.8513630628585815,0.23959167301654816,-0.05181001126766205,0.8608300685882568,0.17035920917987823,-0.07258743047714233,0.874028205871582,0.11194828152656555,-0.08810105919837952,0.882891058921814,0.37424200773239136,-0.0378541462123394,0.9070900678634644,0.2940429151058197,-0.06882216781377792,0.880916953086853,0.3479347825050354,-0.07504379004240036,0.8621177673339844,0.39955005049705505,-0.07318086177110672,0.9200238585472107,0.4193825423717499,-0.05061560869216919,0.9316245317459106,0.37045174837112427,-0.07596111297607422,0.9064198136329651,0.40103527903556824,-0.0769495815038681,0.8850632905960083,0.4395464360713959,-0.0734623521566391
0.8294424414634705,0.6064409613609314,5.553150117521e-07,0.7738076448440552,0.5667179822921753,-0.027150273323059082,0.7446757555007935,0.4962415099143982,-0.04379117116332054,0.7744166851043701,0.43052777647972107,-0.061723388731479645,0.8149356842041016,0.4005679190158844,-0.07865872979164124,0.7656688094139099,0.366809606552124,-0.02395584248006344,0.739851713180542,0.2765848636627197,-0.045562684535980225,0.7244135141372681,0.21980687975883484,-0.06082722917199135,0.7133119106292725,0.1718173623085022,-0.0729081928730011,0.81413334608078,0.3586198091506958,-0.03052021749317646,0.8269700407981873,0.2475106120109558,-0.053712837398052216,0.8328483700752258,0.18087872862815857,-0.07113619148731232,0.840080201625824,0.128000408411026,-0.08317337930202484,0.8565806150436401,0.3831612765789032,-0.040558382868766785,0.878837525844574,0.3058491349220276,-0.07372450083494186,0.8554172515869141,0.35614511370658875,-0.08123964816331863,0.8378803730010986,0.40371373295783997,-0.07940564304590225,0.8956165909767151,0.42779022455215454,-0.052917227149009705,0.9028471112251282,0.38090771436691284,-0.08071304857730865,0.8788920640945435,0.41422075033187866,-0.08294292539358139,0.8593510389328003,0.4524657726287842,-0.0798259973526001
0.8103436231613159,0.610335648059845,5.62449827157252e-07,0.7537198066711426,0.5714341402053833,-0.028425289317965508,0.7237114906311035,0.5022321343421936,-0.045791130512952805,0.7511239647865295,0.43582117557525635,-0.06424705684185028,0.790332555770874,0.4050246477127075,-0.08157359063625336,0.7445236444473267,0.3719899654388428,-0.025332467630505562,0.7174673080444336,0.2809060215950012,-0.046978991478681564,0.7025192379951477,0.22424210608005524,-0.06241626664996147,0.693035900592804,0.17509999871253967,-0.07518038898706436,0.7930878400802612,0.3645479083061218,-0.03156140446662903,0.8050639033317566,0.25331392884254456,-0.05524545535445213,0.8092953562736511,0.18789918720722198,-0.07421132922172546,0.8160776495933533,0.1330764889717102,-0.08797813206911087,0.8353317379951477,0.3887610137462616,-0.041235070675611496,0.8591890931129456,0.3071896433830261,-0.07489003986120224,0.8340244293212891,0.3577154278755188,-0.08382374793291092,0.8160005211830139,0.4047265350818634,-0.08346223086118698,0.8733605146408081,0.4334096610546112,-0.05326933041214943,0.8797299265861511,0.38688376545906067,-0.08242200314998627,0.8551863431930542,0.41970643401145935,-0.08670239895582199,0.8358516693115234,0.4570062458515167,-0.0852549746632576
0.7952571511268616,0.609318733215332,5.818811814606306e-07,0.7358708381652832,0.571195125579834,-0.028097525238990784,0.7054912447929382,0.5026131868362427,-0.04504629224538803,0.732567548751831,0.43729278445243835,-0.06345155090093613,0.7703229784965515,0.40603527426719666,-0.08120454102754593,0.7279912233352661,0.37062227725982666,-0.023185763508081436,0.7011256814002991,0.281758576631546,-0.044355444610118866,0.684759795665741,0.22478589415550232,-0.05985695496201515,0.6745795607566833,0.1757069081068039,-0.0728931725025177,0.776436984539032,0.3635522127151489,-0.02993469126522541,0.7891759872436523,0.25359398126602173,-0.053651366382837296,0.7931851148605347,0.18795712292194366,-0.07381471246480942,0.800755500793457,0.13495531678199768,-0.08857849985361099,0.8183804154396057,0.38835999369621277,-0.040164679288864136,0.8401660323143005,0.3046133518218994,-0.07443428039550781,0.8129182457923889,0.3540536165237427,-0.08536693453788757,0.794357419013977,0.401989609003067,-0.08653809130191803,0.8571181893348694,0.4331498146057129,-0.052547283470630646,0.8605326414108276,0.3864162862300873,-0.0824180394411087,0.8352621793746948,0.4193823039531708,-0.087824247777462,0.816448450088501,0.4570816159248352,-0.08728392422199249
0.7519726753234863,0.6144081354141235,5.723392746403988e-07,0.6935224533081055,0.5800432562828064,-0.025668632239103317,0.6592321395874023,0.5088404417037964,-0.041492585092782974,0.6841965317726135,0.44174724817276,-0.05889409780502319,0.7204787135124207,0.4096265435218811,-0.07621333748102188,0.686384916305542,0.37708184123039246,-0.025314966216683388,0.6599240303039551,0.28836366534233093,-0.04669144004583359,0.6440234184265137,0.2316584587097168,-0.06162475794553757,0.6343441009521484,0.18270936608314514,-0.07402899116277695,0.7340927720069885,0.36911535263061523,-0.032845426350831985,0.7447802424430847,0.2563665509223938,-0.05678661912679672,0.7486975789070129,0.18917427957057953,-0.0754825547337532,0.7556078433990479,0.13675016164779663,-0.08894825726747513,0.7767854332923889,0.39207980036735535,-0.0435355119407177,0.7911773920059204,0.3071126639842987,-0.0779867023229599,0.7608481645584106,0.3531598746776581,-0.08990801125764847,0.7404224872589111,0.4010007381439209,-0.09184301644563675,0.8169445991516113,0.434612900018692,-0.056023165583610535,0.8129943609237671,0.3904479444026947,-0.08674822747707367,0.7845082879066467,0.42309999465942383,-0.0938272699713707,0.7647421360015869,0.46122926473617554,-0.09455971419811249
0.6833254098892212,0.6286241412162781,5.278965318211704e-07,0.6202300786972046,0.5870471596717834,-0.02399453893303871,0.5846546292304993,0.5168067812919617,-0.03754257410764694,0.6049127578735352,0.44919198751449585,-0.052613791078329086,0.6374135613441467,0.4146326780319214,-0.06797897070646286,0.6117205619812012,0.39263808727264404,-0.020430874079465866,0.5838989019393921,0.3031674027442932,-0.04013867676258087,0.5667115449905396,0.2464284747838974,-0.05416002869606018,0.5562049150466919,0.1969931423664093,-0.06546483933925629,0.6591923832893372,0.3848656713962555,-0.027900299057364464,0.6654411554336548,0.27055615186691284,-0.049185607582330704,0.6648537516593933,0.2016429305076599,-0.0672241747379303,0.6678574681282043,0.1483897864818573,-0.08030693978071213,0.7021008133888245,0.4067683517932892,-0.038712359964847565,0.7145999670028687,0.32113105058670044,-0.07190995663404465,0.6845153570175171,0.3578200340270996,-0.08667086064815521,0.6625493168830872,0.399747371673584,-0.09081456810235977,0.7425369620323181,0.448530912399292,-0.050998471677303314,0.7364233136177063,0.4028850495815277,-0.08054008334875107,0.7087874412536621,0.43376418948173523,-0.0883309543132782,0.6873815059661865,0.4710410237312317,-0.08990478515625
0.6519250869750977,0.629811704158783,5.071791520094848e-07,0.5911446213722229,0.5970884561538696,-0.023650923743844032,0.5525173544883728,0.5271045565605164,-0.037806134670972824,0.570891797542572,0.45565328001976013,-0.05374244973063469,0.6087390184402466,0.4242456257343292,-0.0695403516292572,0.5808756351470947,0.3996937572956085,-0.02059319242835045,0.5542771220207214,0.3099021315574646,-0.04091927409172058,0.5384801626205444,0.25243961811065674,-0.05459948629140854,0.5276971459388733,0.20347830653190613,-0.06561728566884995,0.6267201900482178,0.39045238494873047,-0.02833131141960621,0.6319828033447266,0.2734624147415161,-0.05123491957783699,0.6319800019264221,0.20781657099723816,-0.06755820661783218,0.6357101202011108,0.157743901014328,-0.07817751914262772,0.6693108677864075,0.41086655855178833,-0.03915785625576973,0.678572416305542,0.3281884789466858,-0.07299844920635223,0.6507886052131653,0.37385720014572144,-0.0814700722694397,0.6321370005607605,0.41904428601264954,-0.08010450005531311,0.709526002407074,0.4512019455432892,-0.05166691169142723,0.703182578086853,0.4048425853252411,-0.07996963709592819,0.677477240562439,0.4399086534976959,-0.08239642530679703,0.6591043472290039,0.4791092872619629,-0.07947298139333725
0.5990286469459534,0.6503315567970276,4.980602170689963e-07,0.5384143590927124,0.6181641221046448,-0.024696536362171173,0.4995152950286865,0.5513057708740234,-0.04043812304735184,0.5128529071807861,0.4827846884727478,-0.05752846971154213,0.5468732714653015,0.446993350982666,-0.07446952164173126,0.5274564623832703,0.41937071084976196,-0.022683387622237206,0.4982576370239258,0.32952752709388733,-0.04406566172838211,0.4813426434993744,0.27306538820266724,-0.05940967798233032,0.47035908699035645,0.22506728768348694,-0.07120541483163834,0.5731323957443237,0.41262298822402954,-0.030107256025075912,0.5752565264701843,0.29750001430511475,-0.05252561345696449,0.5717195272445679,0.2276991754770279,-0.07029461860656738,0.5726232528686523,0.17170283198356628,-0.08307905495166779,0.6162739992141724,0.4331872761249542,-0.04082012549042702,0.6256871819496155,0.34776604175567627,-0.07279607653617859,0.595954179763794,0.38264942169189453,-0.0847620740532875,0.5758672952651978,0.42324942350387573,-0.08740676194429398,0.6571699380874634,0.4727945923805237,-0.05340109393000603,0.6510928869247437,0.4258071482181549,-0.0806627944111824,0.6251106858253479,0.4567730724811554,-0.08580335229635239,0.6068293452262878,0.4946330785751343,-0.08582764118909836
0.541617214679718,0.6684265732765198,4.707997334207903e-07,0.4777500629425049,0.6419640183448792,-0.027417654171586037,0.434035062789917,0.5790435671806335,-0.0436796098947525,0.4413525462150574,0.5078004598617554,-0.06078898906707764,0.4691808819770813,0.46334487199783325,-0.07736587524414062,0.4566328823566437,0.43743693828582764,-0.022488346323370934,0.42144396901130676,0.34909677505493164,-0.04416117072105408,0.4004093408584595,0.29417428374290466,-0.05849733576178551,0.3875313997268677,0.2466391921043396,-0.06937360763549805,0.5028412342071533,0.42665529251098633,-0.029018137603998184,0.4968288838863373,0.3118322789669037,-0.05256909504532814,0.4868563711643219,0.2442573755979538,-0.07058963179588318,0.4824196696281433,0.19189518690109253,-0.08256159722805023,0.5468887090682983,0.44463276863098145,-0.03919566050171852,0.548035740852356,0.35795682668685913,-0.07515616714954376,0.5202640891075134,0.400990754365921,-0.08722583949565887,0.5010409951210022,0.4460311830043793,-0.08830041438341141,0.5901554822921753,0.4823169708251953,-0.05106076970696449,0.5757188200950623,0.4385680556297302,-0.08241628855466843,0.55161052942276,0.47646865248680115,-0.08788061887025833,0.5345081090927124,0.5174375176429749,-0.08665483444929123
