0.7116562724113464,0.2106712907552719,-3.669069315037632e-07,0.6975210905075073,0.28535687923431396,-0.0313258096575737,0.6601441502571106,0.3560132682323456,-0.05544744431972504,0.625299334526062,0.42314642667770386,-0.07982999086380005,0.6077820062637329,0.4831734895706177,-0.09956225007772446,0.5773424506187439,0.32946139574050903,-0.024170635268092155,0.5175068974494934,0.3460485637187958,-0.05885650962591171,0.5408280491828918,0.3324456810951233,-0.07506423443555832,0.5720511078834534,0.32620736956596375,-0.08037875592708588,0.5670140981674194,0.2726646661758423,-0.02456739917397499,0.5114089250564575,0.279150128364563,-0.05776941403746605,0.5564587712287903,0.2692217230796814,-0.06450052559375763,0.5772198438644409,0.2804853916168213,-0.06241179630160332,0.5635913610458374,0.21454092860221863,-0.030629418790340424,0.5094558000564575,0.2151007205247879,-0.059919778257608414,0.5454744100570679,0.21383510529994965,-0.04938318580389023,0.5672430992126465,0.2261163890361786,-0.03643854707479477,0.5662323832511902,0.1556747406721115,-0.03997160121798515,0.5182725787162781,0.1504150927066803,-0.05644706264138222,0.5428771376609802,0.15416300296783447,-0.04561381787061691,0.5623917579650879,0.1672976016998291,-0.03389440104365349
0.7102260589599609,0.20313575863838196,-3.200567562089418e-07,0.6968981027603149,0.27386021614074707,-0.03311508148908615,0.6592024564743042,0.34734848141670227,-0.05645512416958809,0.6242774128913879,0.41598010063171387,-0.07990767806768417,0.6057184934616089,0.47649961709976196,-0.09860576689243317,0.5766925811767578,0.3225133717060089,-0.0249021016061306,0.5170377492904663,0.33791208267211914,-0.06083981320261955,0.5425071120262146,0.32265129685401917,-0.07826194167137146,0.5719693899154663,0.3163098990917206,-0.08487706631422043,0.565623939037323,0.26679760217666626,-0.02480250969529152,0.5096186995506287,0.2736510932445526,-0.058980345726013184,0.5535498261451721,0.2604596018791199,-0.0674225240945816,0.5712997317314148,0.2736071050167084,-0.06725980341434479,0.5619729161262512,0.20869147777557373,-0.030671652406454086,0.5059646964073181,0.20945842564105988,-0.06227276474237442,0.5444549322128296,0.20307904481887817,-0.05244632810354233,0.5650379061698914,0.21647916734218597,-0.03980818763375282,0.5651969909667969,0.15247125923633575,-0.039927463978528976,0.5137909650802612,0.14444884657859802,-0.05886213481426239,0.5388551950454712,0.14577144384384155,-0.04913650453090668,0.5590904355049133,0.16060200333595276,-0.03812209516763687
0.702351987361908,0.18572138249874115,-3.3875917893055885e-07,0.6889219880104065,0.2596835494041443,-0.03196926787495613,0.6524726152420044,0.3304949700832367,-0.05403028056025505,0.6181155443191528,0.398818701505661,-0.07669617235660553,0.6021115779876709,0.46146732568740845,-0.09447619318962097,0.5716542601585388,0.3099326491355896,-0.020485758781433105,0.512885332107544,0.32490524649620056,-0.057006172835826874,0.5424379706382751,0.30474987626075745,-0.07560757547616959,0.5701038241386414,0.29764947295188904,-0.08306640386581421,0.5587257742881775,0.2538915276527405,-0.020393552258610725,0.5047668814659119,0.26209089159965515,-0.056111495941877365,0.5517848134040833,0.24527159333229065,-0.06614507734775543,0.5687854290008545,0.25824153423309326,-0.0666966512799263,0.5539281368255615,0.19563445448875427,-0.026279408484697342,0.5007939338684082,0.19721904397010803,-0.05875017121434212,0.541587233543396,0.1886904537677765,-0.048975080251693726,0.5619556307792664,0.20224535465240479,-0.035895999521017075,0.5554294586181641,0.13947495818138123,-0.035441067069768906,0.5059564709663391,0.13166208565235138,-0.053286951035261154,0.532384991645813,0.13290667533874512,-0.0426449254155159,0.5519211292266846,0.1483159065246582,-0.030957704409956932
0.6987824440002441,0.1684184968471527,-3.673646915558493e-07,0.6900448203086853,0.2408015877008438,-0.03117884136736393,0.6519231796264648,0.31235551834106445,-0.052305079996585846,0.6181429028511047,0.3779951333999634,-0.0737062320113182,0.6013889908790588,0.44066083431243896,-0.09067849814891815,0.5729348659515381,0.29083144664764404,-0.02396889589726925,0.5131994485855103,0.30662599205970764,-0.05910024419426918,0.5397867560386658,0.2879236340522766,-0.07751044631004333,0.5672406554222107,0.2815145254135132,-0.08556796610355377,0.5589867830276489,0.23471133410930634,-0.02486138790845871,0.5045551061630249,0.24122430384159088,-0.05959927663207054,0.5495607852935791,0.22590115666389465,-0.06999270617961884,0.5696641802787781,0.24046513438224792,-0.07159499824047089,0.5530062317848206,0.17687584459781647,-0.031204435974359512,0.4985543191432953,0.17838628590106964,-0.0625564455986023,0.5380039811134338,0.1705038696527481,-0.05366268754005432,0.5600119233131409,0.18543431162834167,-0.04217272996902466,0.5540450811386108,0.12140992283821106,-0.040703192353248596,0.5048878192901611,0.11285337805747986,-0.05925029143691063,0.5296257734298706,0.11258886754512787,-0.04977944493293762,0.5490860939025879,0.12822338938713074,-0.0393914170563221
0.7017601728439331,0.15793362259864807,-3.8990367556834826e-07,0.6950063109397888,0.22996583580970764,-0.03509301692247391,0.6598999500274658,0.30506157875061035,-0.058009348809719086,0.6251201033592224,0.370456337928772,-0.08043057471513748,0.6050403714179993,0.4319835901260376,-0.09726841747760773,0.5791338086128235,0.27866753935813904,-0.026618903502821922,0.5204306840896606,0.2936188876628876,-0.06299258023500443,0.5506719946861267,0.27227357029914856,-0.07848644256591797,0.5737793445587158,0.2699279487133026,-0.08439239114522934,0.565950870513916,0.22180958092212677,-0.0263423603028059,0.5112015008926392,0.22760361433029175,-0.06303974241018295,0.5608153939247131,0.20831365883350372,-0.07024386525154114,0.5743626952171326,0.22480659186840057,-0.06885728985071182,0.5606809258460999,0.16286161541938782,-0.03216467425227165,0.5068125128746033,0.1631375402212143,-0.06725569814443588,0.5505144596099854,0.1508452594280243,-0.054590728133916855,0.5670475363731384,0.16752219200134277,-0.03953540325164795,0.5617549419403076,0.1073990911245346,-0.0413784384727478,0.5150598883628845,0.09727649390697479,-0.06234343349933624,0.5451477766036987,0.09520493447780609,-0.05079447478055954,0.563988447189331,0.11176487803459167,-0.038337767124176025
0.706773579120636,0.1645553708076477,-3.274664663877047e-07,0.6963390111923218,0.23802964389324188,-0.03627549484372139,0.6613278388977051,0.3125229775905609,-0.06102434918284416,0.6276054978370667,0.3767859935760498,-0.08531071245670319,0.609338641166687,0.436837375164032,-0.10429394245147705,0.5771262645721436,0.28422003984451294,-0.024908820167183876,0.5233336687088013,0.29957807064056396,-0.06107711419463158,0.5484223961830139,0.2821950614452362,-0.07761336863040924,0.5759112238883972,0.2796838879585266,-0.08350411057472229,0.5657312273979187,0.22791871428489685,-0.023822784423828125,0.5150572061538696,0.23457922041416168,-0.06042681261897087,0.5620498657226562,0.2188374251127243,-0.06956841051578522,0.5788132548332214,0.23741966485977173,-0.06886158883571625,0.561992347240448,0.16927874088287354,-0.029070477932691574,0.5121810436248779,0.16843238472938538,-0.06441833823919296,0.5516244173049927,0.16017425060272217,-0.05588122084736824,0.5699214339256287,0.1805686354637146,-0.04299779608845711,0.5645413994789124,0.1127026379108429,-0.03765712305903435,0.517277717590332,0.10388783365488052,-0.058652427047491074,0.5432043671607971,0.1024426519870758,-0.04940775781869888,0.5615286827087402,0.12073734402656555,-0.03821972385048866
0.7059677243232727,0.2071966528892517,-2.9982899718561384e-07,0.6958474516868591,0.2814362943172455,-0.034754928201436996,0.6607651114463806,0.3544030487537384,-0.05885550007224083,0.6289862990379333,0.4201442003250122,-0.08258523792028427,0.6090678572654724,0.48064225912094116,-0.10144952684640884,0.5774150490760803,0.32368582487106323,-0.028032561764121056,0.521047830581665,0.3421761393547058,-0.06633242964744568,0.5486009120941162,0.32649147510528564,-0.08442901074886322,0.5774468183517456,0.32074567675590515,-0.0904959887266159,0.5656726956367493,0.2675149142742157,-0.027384646236896515,0.512942373752594,0.27647361159324646,-0.06405779719352722,0.5616495609283447,0.26144635677337646,-0.07239174097776413,0.5798408389091492,0.27014076709747314,-0.07127390801906586,0.5620657801628113,0.20838603377342224,-0.0329815149307251,0.5081182718276978,0.21027866005897522,-0.06646427512168884,0.5510877966880798,0.20265762507915497,-0.05664718523621559,0.5707671642303467,0.2143070548772812,-0.04331457242369652,0.5655884146690369,0.15173694491386414,-0.041939422488212585,0.5155885219573975,0.1469653844833374,-0.06076201796531677,0.5437639951705933,0.1482836753129959,-0.05047048255801201,0.5642943382263184,0.16040033102035522,-0.038754068315029144
0.7005996108055115,0.2694421708583832,-3.1073020068106416e-07,0.69022136926651,0.3423318862915039,-0.033047959208488464,0.6511723399162292,0.41667863726615906,-0.05443877726793289,0.6163800954818726,0.4835088551044464,-0.07562869042158127,0.5961823463439941,0.5426682233810425,-0.09152958542108536,0.5703974962234497,0.38847795128822327,-0.0265340693295002,0.5086350440979004,0.4100421965122223,-0.06366016715765,0.5442771911621094,0.39135393500328064,-0.08033419400453568,0.5710244178771973,0.3855641484260559,-0.08568824827671051,0.5581751465797424,0.33213353157043457,-0.026148498058319092,0.5012709498405457,0.34486088156700134,-0.06311517208814621,0.5513420701026917,0.3318309187889099,-0.07180678099393845,0.5691772699356079,0.33972880244255066,-0.07095682621002197,0.5551847219467163,0.2728249728679657,-0.0317339226603508,0.4977402091026306,0.2781699299812317,-0.06539005041122437,0.5434569716453552,0.2726677358150482,-0.05620388314127922,0.5639162659645081,0.2833072543144226,-0.042888958007097244,0.5580528974533081,0.21551868319511414,-0.0403289832174778,0.5055148601531982,0.2139146327972412,-0.058246590197086334,0.5351841449737549,0.21767225861549377,-0.04822187125682831,0.5575773119926453,0.22908347845077515,-0.03675685077905655
0.7035248875617981,0.31599265336990356,-2.869478805678227e-07,0.6898210048675537,0.39310622215270996,-0.03296363353729248,0.6522922515869141,0.4658152163028717,-0.05567058548331261,0.6188367009162903,0.5324584245681763,-0.07865701615810394,0.5968509316444397,0.594120979309082,-0.09713111817836761,0.5679654479026794,0.43610259890556335,-0.02163993939757347,0.5098289847373962,0.4618636965751648,-0.059252072125673294,0.5385229587554932,0.4492577314376831,-0.07972684502601624,0.5684415102005005,0.4403430223464966,-0.08760850131511688,0.5564543604850769,0.38182997703552246,-0.02158760279417038,0.5023727416992188,0.39985939860343933,-0.05911841616034508,0.5485579371452332,0.3896569013595581,-0.07139132171869278,0.569487988948822,0.39083561301231384,-0.07255261391401291,0.55311518907547,0.32404810190200806,-0.02788139320909977,0.49713194370269775,0.3340689241886139,-0.06109213829040527,0.5395835041999817,0.33128511905670166,-0.0547974668443203,0.5623852014541626,0.3359929621219635,-0.043356459587812424,0.5561068654060364,0.2657284140586853,-0.03742612898349762,0.5061298608779907,0.26808491349220276,-0.05597761273384094,0.5344337224960327,0.27488696575164795,-0.04759133979678154,0.5569757223129272,0.28364235162734985,-0.0369633249938488
0.7009080052375793,0.3724038302898407,-2.89218775151312e-07,0.6886144876480103,0.4507310390472412,-0.02917117439210415,0.6477468609809875,0.5251120924949646,-0.0485224612057209,0.6128075122833252,0.5898260474205017,-0.06862980127334595,0.5916312336921692,0.6492702960968018,-0.08460241556167603,0.5658493638038635,0.4930143654346466,-0.017836224287748337,0.5049639940261841,0.5177781581878662,-0.05363383889198303,0.5340881943702698,0.5033760070800781,-0.073868528008461,0.5635736584663391,0.49433425068855286,-0.08183519542217255,0.5549966096878052,0.4379918575286865,-0.019186237826943398,0.4970696270465851,0.4560585021972656,-0.054707907140254974,0.5418497323989868,0.4458104968070984,-0.06683661043643951,0.5654215216636658,0.44613343477249146,-0.06813576817512512,0.5525839924812317,0.37942859530448914,-0.02656061202287674,0.494545578956604,0.38900208473205566,-0.05782974883913994,0.5365134477615356,0.3865465819835663,-0.052658405154943466,0.5606576800346375,0.3910770118236542,-0.0421094074845314,0.5559372901916504,0.31920352578163147,-0.036797553300857544,0.5039386749267578,0.3218403160572052,-0.053806107491254807,0.531220018863678,0.32914358377456665,-0.04601771757006645,0.5542886853218079,0.33824509382247925,-0.03612763062119484
0.7045322060585022,0.3863241672515869,-3.21949926274101e-07,0.6891614198684692,0.46437883377075195,-0.02996201626956463,0.6491740942001343,0.5417567491531372,-0.05004703998565674,0.6127102375030518,0.6085864305496216,-0.07095722109079361,0.5915990471839905,0.6682324409484863,-0.08764900267124176,0.5652233362197876,0.50326007604599,-0.01359231024980545,0.5049922466278076,0.5343471169471741,-0.046713996678590775,0.5334930419921875,0.5237033367156982,-0.06676217168569565,0.5637694597244263,0.5129213929176331,-0.0753069594502449,0.5528452396392822,0.45025044679641724,-0.014060701243579388,0.4941265285015106,0.47378963232040405,-0.04659667983651161,0.535668134689331,0.46554410457611084,-0.05919767543673515,0.5605911016464233,0.4619414210319519,-0.06135876476764679,0.5494874715805054,0.3943857252597809,-0.020723767578601837,0.49251770973205566,0.4062593877315521,-0.05060745030641556,0.5318751335144043,0.40651649236679077,-0.04742586985230446,0.5590187311172485,0.40828731656074524,-0.03836481273174286,0.5516835451126099,0.33569464087486267,-0.030375098809599876,0.49915438890457153,0.33795595169067383,-0.04722436144948006,0.5255367159843445,0.347383052110672,-0.04101817309856415,0.5511716604232788,0.35629409551620483,-0.032459765672683716
0.7052969932556152,0.43956756591796875,-2.9691057079617167e-07,0.6841583847999573,0.519040584564209,-0.028669055551290512,0.6410589218139648,0.5905382037162781,-0.0466412715613842,0.6047795414924622,0.6543049812316895,-0.06622448563575745,0.5835542678833008,0.7108725905418396,-0.08140391856431961,0.558538556098938,0.5522167682647705,-0.008940130472183228,0.4974029064178467,0.5758621692657471,-0.04409019649028778,0.5294608473777771,0.5672738552093506,-0.06569529324769974,0.559328019618988,0.5582438707351685,-0.07445774227380753,0.5491970181465149,0.4978427290916443,-0.00875689834356308,0.4897107481956482,0.5189439058303833,-0.04431256279349327,0.5355934500694275,0.5157455801963806,-0.05761091038584709,0.5614975690841675,0.5105579495429993,-0.05881505832076073,0.5490644574165344,0.4408208727836609,-0.015132156200706959,0.48857030272483826,0.45137205719947815,-0.04694139584898949,0.5300537943840027,0.4592185318470001,-0.044367823749780655,0.5600295662879944,0.4599913954734802,-0.033848837018013,0.5539730787277222,0.38102787733078003,-0.024374650791287422,0.4992453455924988,0.38364261388778687,-0.040910858660936356,0.5226318836212158,0.4005868136882782,-0.03541499748826027,0.5484350323677063,0.40959081053733826,-0.0263032466173172
0.713824987411499,0.46161699295043945,-3.8044254324631765e-07,0.6914665699005127,0.5392218828201294,-0.027274472638964653,0.6450725793838501,0.6109035015106201,-0.04432192072272301,0.6050129532814026,0.6718418002128601,-0.0626511350274086,0.5814765095710754,0.7251481413841248,-0.07642020285129547,0.5658674836158752,0.565035879611969,-0.008442346937954426,0.5029469132423401,0.5898275971412659,-0.03990227356553078,0.5341744422912598,0.582267165184021,-0.059426892548799515,0.5641756653785706,0.5723944902420044,-0.06790384650230408,0.5569450259208679,0.5103628635406494,-0.009135382249951363,0.4945319890975952,0.5290428400039673,-0.04134434461593628,0.5392701625823975,0.5267329216003418,-0.053106389939785004,0.5669874548912048,0.5232119560241699,-0.05423129349946976,0.5570237636566162,0.4552119970321655,-0.015944497659802437,0.4953736960887909,0.463198184967041,-0.0449531264603138,0.5346306562423706,0.4709695875644684,-0.041214752942323685,0.564124584197998,0.4720568358898163,-0.03125535696744919,0.5619610548019409,0.3963746428489685,-0.02565418742597103,0.5062904953956604,0.394794225692749,-0.0413091778755188,0.5290694832801819,0.40968286991119385,-0.03533772751688957,0.5543148517608643,0.41825801134109497,-0.0267909187823534
0.7165894508361816,0.46369698643684387,-3.672589912184776e-07,0.6898432970046997,0.539932906627655,-0.025710413232445717,0.6442321538925171,0.6078566312789917,-0.042931463569402695,0.6055803298950195,0.6670432090759277,-0.062271684408187866,0.5803592205047607,0.7194294929504395,-0.07736928015947342,0.5639190673828125,0.5598727464675903,-0.005463411100208759,0.5024246573448181,0.5819288492202759,-0.03880501911044121,0.5326566696166992,0.5769205093383789,-0.06107209622859955,0.5641308426856995,0.5685936212539673,-0.0709354430437088,0.5577820539474487,0.5063386559486389,-0.006764655467122793,0.49576765298843384,0.5228515267372131,-0.04103698208928108,0.5397536158561707,0.5230866074562073,-0.05536869540810585,0.5702881813049316,0.5201696753501892,-0.057559169828891754,0.5604337453842163,0.4517156779766083,-0.014185876585543156,0.4991472363471985,0.4585404098033905,-0.04491109028458595,0.5361900925636292,0.4687598943710327,-0.043780095875263214,0.567916989326477,0.4710768759250641,-0.034601349383592606,0.5674923062324524,0.393460214138031,-0.024255048483610153,0.5124284625053406,0.3897721767425537,-0.0411057248711586,0.5331484079360962,0.4078183174133301,-0.03652811795473099,0.5594363212585449,0.42008888721466064,-0.02824549935758114
0.7179955840110779,0.4632365107536316,-3.3325019899166364e-07,0.6888895034790039,0.5380364060401917,-0.02632651850581169,0.644377589225769,0.6054665446281433,-0.043935321271419525,0.6046692132949829,0.6659179329872131,-0.06365577131509781,0.5789180397987366,0.7177537679672241,-0.07909109443426132,0.5634353160858154,0.556503415107727,-0.004687495995312929,0.5036496520042419,0.5793198347091675,-0.036591097712516785,0.5304423570632935,0.5770907402038574,-0.057466913014650345,0.5605021715164185,0.5691514015197754,-0.06660761684179306,0.5570345520973206,0.5032099485397339,-0.00525463093072176,0.4954444468021393,0.5211842060089111,-0.039197687059640884,0.5396802425384521,0.5220266580581665,-0.052681878209114075,0.5697312355041504,0.5180301666259766,-0.054086100310087204,0.5601959228515625,0.44916731119155884,-0.011927720159292221,0.49927031993865967,0.4559994041919708,-0.04324452579021454,0.53630131483078,0.46746283769607544,-0.04180276766419411,0.5690885186195374,0.4690606892108917,-0.031957920640707016,0.5681270956993103,0.3909562826156616,-0.021253900602459908,0.5131517052650452,0.3867417275905609,-0.03870344161987305,0.5330681204795837,0.406654417514801,-0.03439750149846077,0.5596883893013,0.41992878913879395,-0.026021583005785942
0.708499550819397,0.44743025302886963,-3.706759628130385e-07,0.6782671213150024,0.524106502532959,-0.0204816535115242,0.6297572255134583,0.5910488963127136,-0.03552989289164543,0.5907883048057556,0.650435209274292,-0.053615592420101166,0.5684152245521545,0.7017785906791687,-0.06838719546794891,0.5542420744895935,0.536712110042572,-0.0033385648857802153,0.49341344833374023,0.5539281368255615,-0.03676458075642586,0.523924708366394,0.5492123961448669,-0.059516988694667816,0.5557260513305664,0.5420214533805847,-0.06962582468986511,0.5491900444030762,0.48341596126556396,-0.007280942518264055,0.48791271448135376,0.4941853880882263,-0.0415838360786438,0.5318317413330078,0.49746277928352356,-0.05624169111251831,0.562100887298584,0.4959219992160797,-0.05835483968257904,0.5534150004386902,0.42815035581588745,-0.016734113916754723,0.49328070878982544,0.43086081743240356,-0.046002473682165146,0.5317872166633606,0.44222909212112427,-0.04452807083725929,0.5621488094329834,0.444909930229187,-0.03532112017273903,0.563215970993042,0.37067946791648865,-0.028417594730854034,0.5108291506767273,0.3658226728439331,-0.04347185418009758,0.5323706269264221,0.3844165503978729,-0.037877172231674194,0.5563594102859497,0.3954121470451355,-0.028998756781220436
0.7045745253562927,0.4113563299179077,-3.851858423331578e-07,0.6737313270568848,0.48852071166038513,-0.02374402992427349,0.6283189058303833,0.551010012626648,-0.041512250900268555,0.5894876718521118,0.6062764525413513,-0.06139364093542099,0.5650236010551453,0.6558464169502258,-0.07762881368398666,0.550187885761261,0.497058629989624,-0.007532418239861727,0.49108386039733887,0.511447548866272,-0.039438068866729736,0.5171820521354675,0.5113165974617004,-0.06023028492927551,0.5497081279754639,0.5084103345870972,-0.06922348588705063,0.5470307469367981,0.44397425651550293,-0.010039272718131542,0.48737937211990356,0.45625030994415283,-0.04367365688085556,0.5299386382102966,0.45950427651405334,-0.05720367655158043,0.5609087347984314,0.4580064117908478,-0.05870406702160835,0.552671492099762,0.3901618421077728,-0.018018053844571114,0.4929439127445221,0.39168283343315125,-0.047356415539979935,0.5282646417617798,0.4028509557247162,-0.04537085071206093,0.5596011281013489,0.4064735770225525,-0.03603627160191536,0.5638372898101807,0.3321022391319275,-0.028449425473809242,0.5114431381225586,0.3256998062133789,-0.044550083577632904,0.530898928642273,0.34271004796028137,-0.039182148873806,0.5546205043792725,0.354950875043869,-0.03044494055211544
0.7110885977745056,0.36629757285118103,-4.193881864011928e-07,0.6843236684799194,0.44604963064193726,-0.02280491217970848,0.6367780566215515,0.5081368088722229,-0.038922019302845,0.594659149646759,0.5637847781181335,-0.05727005749940872,0.5716691613197327,0.6159272789955139,-0.07206267863512039,0.5621388554573059,0.45688003301620483,-0.005391269456595182,0.4997599720954895,0.4674488306045532,-0.03577201068401337,0.5251510143280029,0.4650801420211792,-0.055174198001623154,0.5553289651870728,0.46444010734558105,-0.06390205770730972,0.5580783486366272,0.40115687251091003,-0.008372252807021141,0.497305303812027,0.4115201532840729,-0.04102029278874397,0.5393791198730469,0.41324836015701294,-0.05442151799798012,0.5682838559150696,0.4170688986778259,-0.056383777409791946,0.5616735219955444,0.34547555446624756,-0.016630744561553,0.5010758638381958,0.3461693823337555,-0.04637034237384796,0.538402795791626,0.35591089725494385,-0.04329398274421692,0.5691930055618286,0.3637840747833252,-0.033440567553043365,0.5705199241638184,0.28628188371658325,-0.027247119694948196,0.5198976397514343,0.2791736125946045,-0.044687919318675995,0.5419148802757263,0.29390472173690796,-0.03870673477649689,0.5648140907287598,0.30763956904411316,-0.0295331459492445
0.7157886624336243,0.3534035384654999,-3.67085675634371e-07,0.6918334364891052,0.4282631576061249,-0.023618606850504875,0.6437802910804749,0.49354785680770874,-0.04155291989445686,0.6002219319343567,0.5499857664108276,-0.06134256720542908,0.5751232504844666,0.603961706161499,-0.07737541198730469,0.5654181241989136,0.4441482722759247,-0.01110722403973341,0.5022767186164856,0.45355498790740967,-0.043265119194984436,0.5292371511459351,0.4474491775035858,-0.06291457265615463,0.5621885061264038,0.44447842240333557,-0.07125242054462433,0.5612235069274902,0.38911548256874084,-0.013598321937024593,0.5016229152679443,0.39355698227882385,-0.044895656406879425,0.5448474287986755,0.3931352496147156,-0.0558428019285202,0.5706211924552917,0.3997296094894409,-0.05711479112505913,0.5652210116386414,0.3340146243572235,-0.02129332907497883,0.5065090656280518,0.33074116706848145,-0.04947397857904434,0.5429742336273193,0.33760541677474976,-0.04362598434090614,0.5703164339065552,0.34720560908317566,-0.033265355974435806,0.5743497610092163,0.27705633640289307,-0.031415294855833054,0.5225259065628052,0.2665681838989258,-0.0474068745970726,0.5448564887046814,0.27835625410079956,-0.03911038115620613,0.5666362643241882,0.29303160309791565,-0.028946254402399063
0.7204543352127075,0.29343506693840027,-4.323306939113536e-07,0.6975206136703491,0.369643896818161,-0.023389380425214767,0.6492226123809814,0.43451666831970215,-0.040405549108982086,0.6043345332145691,0.4913262128829956,-0.05910952761769295,0.5827715396881104,0.5428257584571838,-0.07432348281145096,0.5736533999443054,0.3888230621814728,-0.011493196710944176,0.5089616775512695,0.39539018273353577,-0.042617782950401306,0.533898115158081,0.38728126883506775,-0.06051725894212723,0.5659157633781433,0.3843029737472534,-0.06796588003635406,0.5681077241897583,0.3302491009235382,-0.014639615081250668,0.5085302591323853,0.3304518163204193,-0.04607211425900459,0.5553342700004578,0.3281734883785248,-0.05590055137872696,0.5823550224304199,0.336566299200058,-0.05532918497920036,0.5700730085372925,0.2724953591823578,-0.022771595045924187,0.5144307613372803,0.26694273948669434,-0.051763977855443954,0.5554813146591187,0.270599901676178,-0.04457804560661316,0.5831786394119263,0.28228622674942017,-0.03219405934214592,0.5783226490020752,0.2157144546508789,-0.033317480236291885,0.5323049426078796,0.20570474863052368,-0.050362080335617065,0.5576701164245605,0.21359102427959442,-0.041069116443395615,0.5784516334533691,0.22742493450641632,-0.029380904510617256
0.7217386960983276,0.22938963770866394,-4.499120791479072e-07,0.6994329690933228,0.3053569197654724,-0.022260310128331184,0.6499571800231934,0.3719882071018219,-0.0386304035782814,0.6049798130989075,0.43081581592559814,-0.05643049627542496,0.5844389200210571,0.48426827788352966,-0.07054940611124039,0.5761767625808716,0.32672199606895447,-0.014630358666181564,0.5091237425804138,0.3316599726676941,-0.044446367770433426,0.536156415939331,0.31951236724853516,-0.05993643403053284,0.5678509473800659,0.31945955753326416,-0.0659104660153389,0.5697673559188843,0.2687287926673889,-0.018120475113391876,0.5107781291007996,0.2653474807739258,-0.04803720861673355,0.557553768157959,0.2590970993041992,-0.056983087211847305,0.5822511911392212,0.2730623781681061,-0.05680287256836891,0.57107013463974,0.2110331952571869,-0.025919243693351746,0.5148865580558777,0.20316433906555176,-0.053107187151908875,0.5554249286651611,0.20348170399665833,-0.04461155831813812,0.5803045034408569,0.21961431205272675,-0.0325893759727478,0.5790958404541016,0.15595681965351105,-0.03593593090772629,0.5319340229034424,0.1443961262702942,-0.05143440142273903,0.5579327940940857,0.1489119827747345,-0.0405968613922596,0.5781999826431274,0.1645594984292984,-0.028583774343132973
0.7162364721298218,0.18516597151756287,-3.9551741792820394e-07,0.6965183019638062,0.2619880139827728,-0.03305467590689659,0.6514145731925964,0.32504934072494507,-0.05515001714229584,0.6056042313575745,0.3818603456020355,-0.07629302889108658,0.5799764394760132,0.4362926185131073,-0.09179545938968658,0.5748611688613892,0.2846743166446686,-0.026267703622579575,0.5094797015190125,0.28591957688331604,-0.05908877030014992,0.539435863494873,0.2719639837741852,-0.0731596127152443,0.5707809329032898,0.2766561210155487,-0.07765606045722961,0.5678772926330566,0.22564160823822021,-0.024710677564144135,0.5094404220581055,0.21970300376415253,-0.05882794037461281,0.5581203103065491,0.21111325919628143,-0.06722600013017654,0.580344021320343,0.23264819383621216,-0.06624401360750198,0.5692248940467834,0.1680513620376587,-0.0281387772411108,0.5133254528045654,0.1573355793952942,-0.059400562196969986,0.5535038709640503,0.15387965738773346,-0.04956042394042015,0.5774317383766174,0.1743391454219818,-0.03624923527240753,0.5770030617713928,0.11316631734371185,-0.03462085872888565,0.5305842757225037,0.09403236210346222,-0.05398077890276909,0.5558716058731079,0.09694349765777588,-0.044538311660289764,0.575737476348877,0.1183638870716095,-0.03306671604514122
0.7147624492645264,0.18134896457195282,-3.598004809646227e-07,0.6952212452888489,0.2522670328617096,-0.032841991633176804,0.6487678289413452,0.31755995750427246,-0.05361013859510422,0.6042991280555725,0.3757959008216858,-0.07377266138792038,0.577985405921936,0.43258583545684814,-0.08860985934734344,0.5729708671569824,0.278053343296051,-0.024535629898309708,0.5089043378829956,0.27957770228385925,-0.0572049580514431,0.539409339427948,0.2634062170982361,-0.07226677983999252,0.5703352689743042,0.2654757797718048,-0.07790052890777588,0.5657109618186951,0.21977737545967102,-0.022787680849432945,0.508373498916626,0.21429045498371124,-0.05613059550523758,0.555777370929718,0.20331233739852905,-0.06574350595474243,0.5758746266365051,0.22484391927719116,-0.06682240962982178,0.5672070980072021,0.16270700097084045,-0.02616165764629841,0.5124742388725281,0.15249928832054138,-0.056846942752599716,0.5525162220001221,0.14741462469100952,-0.04752850532531738,0.5745747685432434,0.1684095859527588,-0.035570885986089706,0.5749208331108093,0.10954219847917557,-0.03265002742409706,0.5266901850700378,0.08908289670944214,-0.05120708420872688,0.5516250133514404,0.09127837419509888,-0.04184174910187721,0.5709433555603027,0.11333711445331573,-0.03139197826385498
